ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Blanchard, OK",8209,40,51,800,4187,400510008004187,12
"Blanchard, OK",8209,40,51,800,1011,400510008001011,47
"Blanchard, OK",8209,40,51,800,4082,400510008004082,14
"Blanchard, OK",8209,40,51,800,4081,400510008004081,67
"Blanchard, OK",8209,40,51,800,1007,400510008001007,7
"Blanchard, OK",8209,40,51,800,1180,400510008001180,22
"Blanchard, OK",8209,40,51,800,4186,400510008004186,0
"Blanchard, OK",8209,40,51,800,1008,400510008001008,35
"Blanchard, OK",8209,40,51,800,1015,400510008001015,36
"Blanchard, OK",8209,40,51,800,4188,400510008004188,32
"Blanchard, OK",8209,40,51,800,4185,400510008004185,21
"Blanchard, OK",8209,40,51,800,4184,400510008004184,21
"Blanchard, OK",8209,40,51,800,1012,400510008001012,20
"Blanchard, OK",8209,40,51,800,4182,400510008004182,78
"Blanchard, OK",8209,40,51,800,1013,400510008001013,23
"Blanchard, OK",8209,40,51,800,1016,400510008001016,16
"Blanchard, OK",8209,40,51,800,4183,400510008004183,247
"Blanchard, OK",8209,40,87,400102,3005,400874001023005,15
"Blanchard, OK",8209,40,87,400102,3006,400874001023006,13
"Blanchard, OK",8209,40,87,400102,4030,400874001024030,2
"Blanchard, OK",8209,40,87,400102,4021,400874001024021,30
"Blanchard, OK",8209,40,87,400102,1070,400874001021070,28
"Blanchard, OK",8209,40,87,400102,4006,400874001024006,14
"Blanchard, OK",8209,40,87,400102,4017,400874001024017,18
"Blanchard, OK",8209,40,87,400102,3026,400874001023026,3
"Blanchard, OK",8209,40,87,400102,3029,400874001023029,0
"Blanchard, OK",8209,40,87,400102,4027,400874001024027,0
"Blanchard, OK",8209,40,87,400102,3036,400874001023036,13
"Blanchard, OK",8209,40,87,400102,3035,400874001023035,26
"Blanchard, OK",8209,40,87,400102,5023,400874001025023,0
"Blanchard, OK",8209,40,87,400102,4035,400874001024035,54
"Blanchard, OK",8209,40,87,400102,3011,400874001023011,13
"Blanchard, OK",8209,40,87,400102,3017,400874001023017,33
"Blanchard, OK",8209,40,87,400102,3018,400874001023018,15
"Blanchard, OK",8209,40,87,400102,3016,400874001023016,17
"Blanchard, OK",8209,40,87,400102,4023,400874001024023,15
"Blanchard, OK",8209,40,87,400102,4032,400874001024032,17
"Blanchard, OK",8209,40,87,400102,3030,400874001023030,22
"Blanchard, OK",8209,40,87,400102,3032,400874001023032,17
"Blanchard, OK",8209,40,87,400102,3038,400874001023038,18
"Blanchard, OK",8209,40,87,400102,2055,400874001022055,38
"Blanchard, OK",8209,40,87,400102,2051,400874001022051,258
"Blanchard, OK",8209,40,87,400102,1067,400874001021067,40
"Blanchard, OK",8209,40,87,400102,3049,400874001023049,13
"Blanchard, OK",8209,40,87,400102,3004,400874001023004,17
"Blanchard, OK",8209,40,87,400102,4000,400874001024000,19
"Blanchard, OK",8209,40,87,400102,3013,400874001023013,29
"Blanchard, OK",8209,40,87,400102,4019,400874001024019,17
"Blanchard, OK",8209,40,87,400102,3022,400874001023022,19
"Blanchard, OK",8209,40,87,400102,3020,400874001023020,5
"Blanchard, OK",8209,40,87,400102,3024,400874001023024,9
"Blanchard, OK",8209,40,87,400102,4028,400874001024028,17
"Blanchard, OK",8209,40,87,400102,4040,400874001024040,0
"Blanchard, OK",8209,40,87,400102,3031,400874001023031,18
"Blanchard, OK",8209,40,87,400102,3039,400874001023039,21
"Blanchard, OK",8209,40,87,400102,3045,400874001023045,17
"Blanchard, OK",8209,40,87,400102,4038,400874001024038,25
"Blanchard, OK",8209,40,87,400102,3047,400874001023047,25
"Blanchard, OK",8209,40,87,400102,2052,400874001022052,153
"Blanchard, OK",8209,40,87,400102,4014,400874001024014,23
"Blanchard, OK",8209,40,87,400102,4013,400874001024013,19
"Blanchard, OK",8209,40,87,400102,4015,400874001024015,16
"Blanchard, OK",8209,40,87,400102,1068,400874001021068,281
"Blanchard, OK",8209,40,87,400102,4025,400874001024025,12
"Blanchard, OK",8209,40,87,400102,3028,400874001023028,5
"Blanchard, OK",8209,40,87,400102,4029,400874001024029,7
"Blanchard, OK",8209,40,87,400102,4034,400874001024034,0
"Blanchard, OK",8209,40,87,400102,3034,400874001023034,19
"Blanchard, OK",8209,40,87,400102,2056,400874001022056,25
"Blanchard, OK",8209,40,87,400102,1066,400874001021066,32
"Blanchard, OK",8209,40,87,400102,3003,400874001023003,12
"Blanchard, OK",8209,40,87,400102,4007,400874001024007,12
"Blanchard, OK",8209,40,87,400102,3012,400874001023012,11
"Blanchard, OK",8209,40,87,400102,3002,400874001023002,60
"Blanchard, OK",8209,40,87,400102,4018,400874001024018,12
"Blanchard, OK",8209,40,87,400102,3019,400874001023019,14
"Blanchard, OK",8209,40,87,400102,4022,400874001024022,21
"Blanchard, OK",8209,40,87,400102,4026,400874001024026,24
"Blanchard, OK",8209,40,87,400102,3040,400874001023040,25
"Blanchard, OK",8209,40,87,400102,3044,400874001023044,19
"Blanchard, OK",8209,40,87,400102,3043,400874001023043,22
"Blanchard, OK",8209,40,87,400102,3042,400874001023042,20
"Blanchard, OK",8209,40,87,400102,4031,400874001024031,42
"Blanchard, OK",8209,40,87,400102,1074,400874001021074,5
"Blanchard, OK",8209,40,87,400102,1075,400874001021075,0
"Blanchard, OK",8209,40,87,400102,1069,400874001021069,0
"Blanchard, OK",8209,40,87,400102,2068,400874001022068,9
"Blanchard, OK",8209,40,87,400102,3008,400874001023008,20
"Blanchard, OK",8209,40,87,400102,3009,400874001023009,14
"Blanchard, OK",8209,40,87,400102,4004,400874001024004,17
"Blanchard, OK",8209,40,87,400102,3015,400874001023015,15
"Blanchard, OK",8209,40,87,400102,4033,400874001024033,10
"Blanchard, OK",8209,40,87,400102,3037,400874001023037,7
"Blanchard, OK",8209,40,87,400102,4036,400874001024036,3
"Blanchard, OK",8209,40,87,400102,4042,400874001024042,13
"Blanchard, OK",8209,40,87,400102,4041,400874001024041,9
"Blanchard, OK",8209,40,87,400102,1073,400874001021073,342
"Blanchard, OK",8209,40,87,400102,4012,400874001024012,12
"Blanchard, OK",8209,40,87,400102,4002,400874001024002,7
"Blanchard, OK",8209,40,87,400102,3007,400874001023007,18
"Blanchard, OK",8209,40,87,400102,3010,400874001023010,12
"Blanchard, OK",8209,40,87,400102,4016,400874001024016,13
"Blanchard, OK",8209,40,87,400102,3021,400874001023021,23
"Blanchard, OK",8209,40,87,400102,3046,400874001023046,22
"Blanchard, OK",8209,40,87,400102,3048,400874001023048,23
"Blanchard, OK",8209,40,87,400102,4009,400874001024009,16
"Blanchard, OK",8209,40,87,400102,5024,400874001025024,0
"Blanchard, OK",8209,40,87,400102,2066,400874001022066,0
"Blanchard, OK",8209,40,87,400102,5027,400874001025027,39
"Blanchard, OK",8209,40,87,400102,5028,400874001025028,31
"Blanchard, OK",8209,40,87,400102,4037,400874001024037,12
"Blanchard, OK",8209,40,87,400102,4001,400874001024001,10
"Blanchard, OK",8209,40,87,400102,4003,400874001024003,16
"Blanchard, OK",8209,40,87,400102,4005,400874001024005,20
"Blanchard, OK",8209,40,87,400102,3014,400874001023014,35
