ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Everson, WA",28468,53,73,10702,1030,530730107021030,74
"Everson, WA",28468,53,73,10702,1038,530730107021038,77
"Everson, WA",28468,53,73,10702,1008,530730107021008,0
"Everson, WA",28468,53,73,10702,1022,530730107021022,61
"Everson, WA",28468,53,73,10702,1014,530730107021014,0
"Everson, WA",28468,53,73,10200,4041,530730102004041,31
"Everson, WA",28468,53,73,10200,4045,530730102004045,62
"Everson, WA",28468,53,73,10200,4066,530730102004066,38
"Everson, WA",28468,53,73,10701,3001,530730107013001,151
"Everson, WA",28468,53,73,10200,4040,530730102004040,86
"Everson, WA",28468,53,73,10200,4050,530730102004050,25
"Everson, WA",28468,53,73,10702,1025,530730107021025,13
"Everson, WA",28468,53,73,10702,1024,530730107021024,108
"Everson, WA",28468,53,73,10702,1012,530730107021012,0
"Everson, WA",28468,53,73,10200,4031,530730102004031,20
"Everson, WA",28468,53,73,10200,4051,530730102004051,77
"Everson, WA",28468,53,73,10702,1043,530730107021043,37
"Everson, WA",28468,53,73,10702,1033,530730107021033,263
"Everson, WA",28468,53,73,10200,4018,530730102004018,72
"Everson, WA",28468,53,73,10200,4008,530730102004008,57
"Everson, WA",28468,53,73,10200,4012,530730102004012,11
"Everson, WA",28468,53,73,10200,4011,530730102004011,0
"Everson, WA",28468,53,73,10200,4030,530730102004030,27
"Everson, WA",28468,53,73,10200,4052,530730102004052,164
"Everson, WA",28468,53,73,10200,4068,530730102004068,32
"Everson, WA",28468,53,73,10200,4053,530730102004053,23
"Everson, WA",28468,53,73,10200,4032,530730102004032,7
"Everson, WA",28468,53,73,10200,4054,530730102004054,17
"Everson, WA",28468,53,73,10200,4067,530730102004067,16
"Everson, WA",28468,53,73,10200,4047,530730102004047,3
"Everson, WA",28468,53,73,10702,1041,530730107021041,52
"Everson, WA",28468,53,73,10702,1011,530730107021011,5
"Everson, WA",28468,53,73,10702,1000,530730107021000,0
"Everson, WA",28468,53,73,10702,1036,530730107021036,146
"Everson, WA",28468,53,73,10702,1035,530730107021035,2
"Everson, WA",28468,53,73,10702,1013,530730107021013,0
"Everson, WA",28468,53,73,10702,1039,530730107021039,17
"Everson, WA",28468,53,73,10702,1023,530730107021023,230
"Everson, WA",28468,53,73,10200,4010,530730102004010,123
"Everson, WA",28468,53,73,10200,4064,530730102004064,9
"Everson, WA",28468,53,73,10702,1010,530730107021010,9
"Everson, WA",28468,53,73,10200,4039,530730102004039,13
"Everson, WA",28468,53,73,10200,4024,530730102004024,0
"Everson, WA",28468,53,73,10702,1034,530730107021034,49
"Everson, WA",28468,53,73,10702,1001,530730107021001,0
"Everson, WA",28468,53,73,10702,1019,530730107021019,0
"Everson, WA",28468,53,73,10702,1031,530730107021031,0
"Everson, WA",28468,53,73,10702,1021,530730107021021,3
"Everson, WA",28468,53,73,10200,4042,530730102004042,14
"Everson, WA",28468,53,73,10200,4037,530730102004037,243
"Everson, WA",28468,53,73,10200,4046,530730102004046,85
"Everson, WA",28468,53,73,10200,4033,530730102004033,65
"Everson, WA",28468,53,73,10200,4043,530730102004043,0
"Everson, WA",28468,53,73,10200,1048,530730102001048,89
"Everson, WA",28468,53,73,10200,4009,530730102004009,20
"Everson, WA",28468,53,73,10200,4023,530730102004023,193
"Everson, WA",28468,53,73,10200,1050,530730102001050,0
"Everson, WA",28468,53,73,10701,3002,530730107013002,58
"Everson, WA",28468,53,73,10200,4013,530730102004013,19
"Everson, WA",28468,53,73,10200,4025,530730102004025,65
"Everson, WA",28468,53,73,10200,3040,530730102003040,0
"Everson, WA",28468,53,73,10702,1020,530730107021020,13
"Everson, WA",28468,53,73,10702,1042,530730107021042,55
"Everson, WA",28468,53,73,10200,5085,530730102005085,20
"Everson, WA",28468,53,73,10200,4056,530730102004056,16
"Everson, WA",28468,53,73,10200,4014,530730102004014,331
"Everson, WA",28468,53,73,10200,4038,530730102004038,21
"Everson, WA",28468,53,73,10200,4034,530730102004034,37
"Everson, WA",28468,53,73,10702,1007,530730107021007,0
"Everson, WA",28468,53,73,10702,1040,530730107021040,116
"Everson, WA",28468,53,73,10200,4016,530730102004016,15
"Everson, WA",28468,53,73,10200,4015,530730102004015,17
"Everson, WA",28468,53,73,10200,5086,530730102005086,0
"Everson, WA",28468,53,73,10702,1006,530730107021006,198
"Everson, WA",28468,53,73,10701,3000,530730107013000,8
"Everson, WA",28468,53,73,10200,4044,530730102004044,20
"Everson, WA",28468,53,73,10200,4017,530730102004017,68
"Everson, WA",28468,53,73,10200,4026,530730102004026,25
"Everson, WA",28468,53,73,10200,4027,530730102004027,35
"Everson, WA",28468,53,73,10200,4028,530730102004028,13
"Everson, WA",28468,53,73,10200,4029,530730102004029,64
"Everson, WA",28468,53,73,10200,4055,530730102004055,11
"Everson, WA",28468,53,73,10200,4035,530730102004035,73
"Everson, WA",28468,53,73,10702,1009,530730107021009,113
