ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Idaho Falls, ID",40996,16,19,970300,2085,160199703002085,24
"Idaho Falls, ID",40996,16,19,970502,3000,160199705023000,334
"Idaho Falls, ID",40996,16,19,970700,2004,160199707002004,0
"Idaho Falls, ID",40996,16,19,970100,2096,160199701002096,15
"Idaho Falls, ID",40996,16,19,970100,2059,160199701002059,152
"Idaho Falls, ID",40996,16,19,970100,2064,160199701002064,39
"Idaho Falls, ID",40996,16,19,970501,1014,160199705011014,95
"Idaho Falls, ID",40996,16,19,970602,3015,160199706023015,70
"Idaho Falls, ID",40996,16,19,970602,2011,160199706022011,27
"Idaho Falls, ID",40996,16,19,971302,1020,160199713021020,70
"Idaho Falls, ID",40996,16,19,971301,2015,160199713012015,99
"Idaho Falls, ID",40996,16,19,971302,3027,160199713023027,15
"Idaho Falls, ID",40996,16,19,971302,3039,160199713023039,0
"Idaho Falls, ID",40996,16,19,970602,2055,160199706022055,0
"Idaho Falls, ID",40996,16,19,971400,4025,160199714004025,0
"Idaho Falls, ID",40996,16,19,971200,1027,160199712001027,0
"Idaho Falls, ID",40996,16,19,970800,3029,160199708003029,21
"Idaho Falls, ID",40996,16,19,970900,1004,160199709001004,0
"Idaho Falls, ID",40996,16,19,971302,4030,160199713024030,0
"Idaho Falls, ID",40996,16,19,971302,1006,160199713021006,0
"Idaho Falls, ID",40996,16,19,970700,2217,160199707002217,0
"Idaho Falls, ID",40996,16,19,971200,4104,160199712004104,0
"Idaho Falls, ID",40996,16,19,971100,3010,160199711003010,21
"Idaho Falls, ID",40996,16,19,971302,3033,160199713023033,11
"Idaho Falls, ID",40996,16,19,970401,1077,160199704011077,0
"Idaho Falls, ID",40996,16,19,971200,1002,160199712001002,286
"Idaho Falls, ID",40996,16,19,970601,1042,160199706011042,0
"Idaho Falls, ID",40996,16,19,971400,3098,160199714003098,44
"Idaho Falls, ID",40996,16,19,970401,2055,160199704012055,4
"Idaho Falls, ID",40996,16,19,971301,1060,160199713011060,0
"Idaho Falls, ID",40996,16,19,970403,1106,160199704031106,22
"Idaho Falls, ID",40996,16,19,970501,1043,160199705011043,7
"Idaho Falls, ID",40996,16,19,970501,1023,160199705011023,7
"Idaho Falls, ID",40996,16,19,970501,1151,160199705011151,59
"Idaho Falls, ID",40996,16,19,970501,1138,160199705011138,65
"Idaho Falls, ID",40996,16,19,971200,3039,160199712003039,12
"Idaho Falls, ID",40996,16,19,971302,4017,160199713024017,76
"Idaho Falls, ID",40996,16,19,970700,1018,160199707001018,34
"Idaho Falls, ID",40996,16,19,970700,3003,160199707003003,48
"Idaho Falls, ID",40996,16,19,970700,3007,160199707003007,71
"Idaho Falls, ID",40996,16,19,970700,1031,160199707001031,19
"Idaho Falls, ID",40996,16,19,971302,4027,160199713024027,116
"Idaho Falls, ID",40996,16,19,971302,4028,160199713024028,1
"Idaho Falls, ID",40996,16,19,971200,4025,160199712004025,94
"Idaho Falls, ID",40996,16,19,970800,1023,160199708001023,70
"Idaho Falls, ID",40996,16,19,971302,1004,160199713021004,102
"Idaho Falls, ID",40996,16,19,971100,2009,160199711002009,0
"Idaho Falls, ID",40996,16,19,971100,2014,160199711002014,59
"Idaho Falls, ID",40996,16,19,970402,2025,160199704022025,42
"Idaho Falls, ID",40996,16,19,970402,2027,160199704022027,13
"Idaho Falls, ID",40996,16,19,970401,1114,160199704011114,21
"Idaho Falls, ID",40996,16,19,971301,1068,160199713011068,0
"Idaho Falls, ID",40996,16,19,971302,1013,160199713021013,0
"Idaho Falls, ID",40996,16,19,971301,2020,160199713012020,0
"Idaho Falls, ID",40996,16,19,971301,3002,160199713013002,15
"Idaho Falls, ID",40996,16,19,970800,4002,160199708004002,10
"Idaho Falls, ID",40996,16,19,970700,2151,160199707002151,27
"Idaho Falls, ID",40996,16,19,970700,2145,160199707002145,39
"Idaho Falls, ID",40996,16,19,971100,1010,160199711001010,2
"Idaho Falls, ID",40996,16,19,971100,1037,160199711001037,38
"Idaho Falls, ID",40996,16,19,970300,2047,160199703002047,72
"Idaho Falls, ID",40996,16,19,971000,3026,160199710003026,21
"Idaho Falls, ID",40996,16,19,971000,6005,160199710006005,0
"Idaho Falls, ID",40996,16,19,970900,2010,160199709002010,67
"Idaho Falls, ID",40996,16,19,970900,2018,160199709002018,55
"Idaho Falls, ID",40996,16,19,971000,5013,160199710005013,41
"Idaho Falls, ID",40996,16,19,970402,2033,160199704022033,47
"Idaho Falls, ID",40996,16,19,970402,2023,160199704022023,19
"Idaho Falls, ID",40996,16,19,970100,4160,160199701004160,13
"Idaho Falls, ID",40996,16,19,971301,3018,160199713013018,98
"Idaho Falls, ID",40996,16,19,971302,3012,160199713023012,22
"Idaho Falls, ID",40996,16,19,971302,4004,160199713024004,311
"Idaho Falls, ID",40996,16,19,971302,3023,160199713023023,59
"Idaho Falls, ID",40996,16,19,970800,4004,160199708004004,17
"Idaho Falls, ID",40996,16,19,970403,1100,160199704031100,0
"Idaho Falls, ID",40996,16,19,970700,4009,160199707004009,5
"Idaho Falls, ID",40996,16,19,971000,6043,160199710006043,0
"Idaho Falls, ID",40996,16,19,970601,2030,160199706012030,128
"Idaho Falls, ID",40996,16,19,971000,6017,160199710006017,0
"Idaho Falls, ID",40996,16,19,971000,6066,160199710006066,0
"Idaho Falls, ID",40996,16,19,970401,2033,160199704012033,5
"Idaho Falls, ID",40996,16,19,970700,3009,160199707003009,92
"Idaho Falls, ID",40996,16,19,970700,2141,160199707002141,0
"Idaho Falls, ID",40996,16,19,970700,2142,160199707002142,0
"Idaho Falls, ID",40996,16,19,971200,3010,160199712003010,1
"Idaho Falls, ID",40996,16,19,971200,3008,160199712003008,12
"Idaho Falls, ID",40996,16,19,971200,4008,160199712004008,0
"Idaho Falls, ID",40996,16,19,970800,2022,160199708002022,71
"Idaho Falls, ID",40996,16,19,970601,1013,160199706011013,0
"Idaho Falls, ID",40996,16,19,971200,4034,160199712004034,0
"Idaho Falls, ID",40996,16,19,971100,2024,160199711002024,49
"Idaho Falls, ID",40996,16,19,971301,4013,160199713014013,0
"Idaho Falls, ID",40996,16,19,971302,2005,160199713022005,0
"Idaho Falls, ID",40996,16,19,971200,4039,160199712004039,0
"Idaho Falls, ID",40996,16,19,971100,1012,160199711001012,0
"Idaho Falls, ID",40996,16,19,970700,2169,160199707002169,6
"Idaho Falls, ID",40996,16,19,970700,2162,160199707002162,8
"Idaho Falls, ID",40996,16,19,970601,2006,160199706012006,13
"Idaho Falls, ID",40996,16,19,971200,1070,160199712001070,34
"Idaho Falls, ID",40996,16,19,971400,3076,160199714003076,4
"Idaho Falls, ID",40996,16,19,971200,4079,160199712004079,0
"Idaho Falls, ID",40996,16,19,971200,4126,160199712004126,13
"Idaho Falls, ID",40996,16,19,971100,5022,160199711005022,6
"Idaho Falls, ID",40996,16,19,971000,3012,160199710003012,20
"Idaho Falls, ID",40996,16,19,970501,1009,160199705011009,59
"Idaho Falls, ID",40996,16,19,970503,1059,160199705031059,84
"Idaho Falls, ID",40996,16,19,970503,1049,160199705031049,33
"Idaho Falls, ID",40996,16,19,970800,4007,160199708004007,8
"Idaho Falls, ID",40996,16,19,970800,3016,160199708003016,36
"Idaho Falls, ID",40996,16,19,970800,3032,160199708003032,24
"Idaho Falls, ID",40996,16,19,970800,2015,160199708002015,111
"Idaho Falls, ID",40996,16,19,970800,2018,160199708002018,0
"Idaho Falls, ID",40996,16,19,971302,4011,160199713024011,13
"Idaho Falls, ID",40996,16,19,971000,5006,160199710005006,39
"Idaho Falls, ID",40996,16,19,970503,1034,160199705031034,0
"Idaho Falls, ID",40996,16,19,970403,2019,160199704032019,108
"Idaho Falls, ID",40996,16,19,970601,3020,160199706013020,31
"Idaho Falls, ID",40996,16,19,970403,2024,160199704032024,62
"Idaho Falls, ID",40996,16,19,971000,5009,160199710005009,61
"Idaho Falls, ID",40996,16,19,970603,1152,160199706031152,23
"Idaho Falls, ID",40996,16,19,970900,2005,160199709002005,4
"Idaho Falls, ID",40996,16,19,970401,1080,160199704011080,0
"Idaho Falls, ID",40996,16,19,970700,1030,160199707001030,92
"Idaho Falls, ID",40996,16,19,970601,1003,160199706011003,0
"Idaho Falls, ID",40996,16,19,970603,1154,160199706031154,55
"Idaho Falls, ID",40996,16,19,970603,1085,160199706031085,0
"Idaho Falls, ID",40996,16,19,970602,1031,160199706021031,71
"Idaho Falls, ID",40996,16,19,970403,3020,160199704033020,54
"Idaho Falls, ID",40996,16,19,971200,1093,160199712001093,0
"Idaho Falls, ID",40996,16,19,971400,2050,160199714002050,0
"Idaho Falls, ID",40996,16,19,970501,1068,160199705011068,0
"Idaho Falls, ID",40996,16,19,971400,3057,160199714003057,0
"Idaho Falls, ID",40996,16,19,971400,3069,160199714003069,81
"Idaho Falls, ID",40996,16,19,971400,4014,160199714004014,0
"Idaho Falls, ID",40996,16,19,971400,4013,160199714004013,20
"Idaho Falls, ID",40996,16,19,970403,1074,160199704031074,13
"Idaho Falls, ID",40996,16,19,970403,1079,160199704031079,13
"Idaho Falls, ID",40996,16,19,970403,3016,160199704033016,143
"Idaho Falls, ID",40996,16,19,970403,2004,160199704032004,240
"Idaho Falls, ID",40996,16,19,970601,1028,160199706011028,31
"Idaho Falls, ID",40996,16,19,970601,2026,160199706012026,43
"Idaho Falls, ID",40996,16,19,970403,2022,160199704032022,53
"Idaho Falls, ID",40996,16,19,970401,1041,160199704011041,170
"Idaho Falls, ID",40996,16,19,971302,3041,160199713023041,63
"Idaho Falls, ID",40996,16,19,971302,3038,160199713023038,0
"Idaho Falls, ID",40996,16,19,971000,6056,160199710006056,72
"Idaho Falls, ID",40996,16,19,971000,6090,160199710006090,0
"Idaho Falls, ID",40996,16,19,970601,1002,160199706011002,0
"Idaho Falls, ID",40996,16,19,971400,3021,160199714003021,479
"Idaho Falls, ID",40996,16,19,971000,4015,160199710004015,24
"Idaho Falls, ID",40996,16,19,971000,5019,160199710005019,19
"Idaho Falls, ID",40996,16,19,971400,2001,160199714002001,59
"Idaho Falls, ID",40996,16,19,970401,1086,160199704011086,78
"Idaho Falls, ID",40996,16,19,970503,1078,160199705031078,109
"Idaho Falls, ID",40996,16,19,971000,6078,160199710006078,36
"Idaho Falls, ID",40996,16,19,971400,2024,160199714002024,68
"Idaho Falls, ID",40996,16,19,971400,3036,160199714003036,85
"Idaho Falls, ID",40996,16,19,970403,3013,160199704033013,55
"Idaho Falls, ID",40996,16,19,970601,2038,160199706012038,62
"Idaho Falls, ID",40996,16,19,970602,1037,160199706021037,0
"Idaho Falls, ID",40996,16,19,970602,1019,160199706021019,97
"Idaho Falls, ID",40996,16,19,970602,1023,160199706021023,11
"Idaho Falls, ID",40996,16,19,970602,1016,160199706021016,0
"Idaho Falls, ID",40996,16,19,970700,2093,160199707002093,0
"Idaho Falls, ID",40996,16,19,971200,1076,160199712001076,47
"Idaho Falls, ID",40996,16,19,970700,1006,160199707001006,21
"Idaho Falls, ID",40996,16,19,971200,4086,160199712004086,0
"Idaho Falls, ID",40996,16,19,970900,3077,160199709003077,0
"Idaho Falls, ID",40996,16,19,971200,1038,160199712001038,0
"Idaho Falls, ID",40996,16,19,971301,2017,160199713012017,127
"Idaho Falls, ID",40996,16,19,970700,2030,160199707002030,0
"Idaho Falls, ID",40996,16,19,970403,1115,160199704031115,67
"Idaho Falls, ID",40996,16,19,971000,6080,160199710006080,0
"Idaho Falls, ID",40996,16,19,971200,2032,160199712002032,64
"Idaho Falls, ID",40996,16,19,970503,1025,160199705031025,32
"Idaho Falls, ID",40996,16,19,971301,1085,160199713011085,44
"Idaho Falls, ID",40996,16,19,971301,1067,160199713011067,0
"Idaho Falls, ID",40996,16,19,971200,2039,160199712002039,50
"Idaho Falls, ID",40996,16,19,971301,1104,160199713011104,81
"Idaho Falls, ID",40996,16,19,970501,1120,160199705011120,35
"Idaho Falls, ID",40996,16,19,971000,6040,160199710006040,0
"Idaho Falls, ID",40996,16,19,970603,1129,160199706031129,0
"Idaho Falls, ID",40996,16,19,971400,4011,160199714004011,51
"Idaho Falls, ID",40996,16,19,971200,4102,160199712004102,0
"Idaho Falls, ID",40996,16,19,971200,4016,160199712004016,43
"Idaho Falls, ID",40996,16,19,971100,1038,160199711001038,32
"Idaho Falls, ID",40996,16,19,971200,4028,160199712004028,2
"Idaho Falls, ID",40996,16,19,971100,2023,160199711002023,21
"Idaho Falls, ID",40996,16,19,971100,2025,160199711002025,12
"Idaho Falls, ID",40996,16,19,971200,4106,160199712004106,0
"Idaho Falls, ID",40996,16,19,971200,4107,160199712004107,4
"Idaho Falls, ID",40996,16,19,971100,2042,160199711002042,0
"Idaho Falls, ID",40996,16,19,971100,2038,160199711002038,16
"Idaho Falls, ID",40996,16,19,970900,1002,160199709001002,30
"Idaho Falls, ID",40996,16,19,970900,1000,160199709001000,32
"Idaho Falls, ID",40996,16,19,971100,3020,160199711003020,22
"Idaho Falls, ID",40996,16,19,971400,1020,160199714001020,0
"Idaho Falls, ID",40996,16,19,971400,4002,160199714004002,26
"Idaho Falls, ID",40996,16,19,971100,4000,160199711004000,33
"Idaho Falls, ID",40996,16,19,970800,3024,160199708003024,11
"Idaho Falls, ID",40996,16,19,970800,4016,160199708004016,24
"Idaho Falls, ID",40996,16,19,971100,4006,160199711004006,33
"Idaho Falls, ID",40996,16,19,970800,3022,160199708003022,21
"Idaho Falls, ID",40996,16,19,971100,5021,160199711005021,18
"Idaho Falls, ID",40996,16,19,970900,1013,160199709001013,0
"Idaho Falls, ID",40996,16,19,970800,4051,160199708004051,18
"Idaho Falls, ID",40996,16,19,971000,1008,160199710001008,136
"Idaho Falls, ID",40996,16,19,971000,2002,160199710002002,28
"Idaho Falls, ID",40996,16,19,970900,3007,160199709003007,10
"Idaho Falls, ID",40996,16,19,970403,1054,160199704031054,0
"Idaho Falls, ID",40996,16,19,970502,3012,160199705023012,4
"Idaho Falls, ID",40996,16,19,971400,1048,160199714001048,41
"Idaho Falls, ID",40996,16,19,971400,3049,160199714003049,0
"Idaho Falls, ID",40996,16,19,971200,1031,160199712001031,0
"Idaho Falls, ID",40996,16,19,971200,3005,160199712003005,28
"Idaho Falls, ID",40996,16,19,971200,3013,160199712003013,0
"Idaho Falls, ID",40996,16,19,970700,2146,160199707002146,10
"Idaho Falls, ID",40996,16,19,970700,2153,160199707002153,22
"Idaho Falls, ID",40996,16,19,970401,1101,160199704011101,9
"Idaho Falls, ID",40996,16,19,970401,1033,160199704011033,56
"Idaho Falls, ID",40996,16,19,971302,1019,160199713021019,59
"Idaho Falls, ID",40996,16,19,970602,2034,160199706022034,30
"Idaho Falls, ID",40996,16,19,970800,4010,160199708004010,22
"Idaho Falls, ID",40996,16,19,971200,4132,160199712004132,8
"Idaho Falls, ID",40996,16,19,971400,3033,160199714003033,48
"Idaho Falls, ID",40996,16,19,970603,1151,160199706031151,20
"Idaho Falls, ID",40996,16,19,970401,1068,160199704011068,10
"Idaho Falls, ID",40996,16,19,971000,6055,160199710006055,12
"Idaho Falls, ID",40996,16,19,971200,2021,160199712002021,12
"Idaho Falls, ID",40996,16,19,970700,1003,160199707001003,18
"Idaho Falls, ID",40996,16,19,971200,4038,160199712004038,0
"Idaho Falls, ID",40996,16,19,971200,4009,160199712004009,0
"Idaho Falls, ID",40996,16,19,970700,3018,160199707003018,50
"Idaho Falls, ID",40996,16,19,970602,2043,160199706022043,0
"Idaho Falls, ID",40996,16,19,970602,1008,160199706021008,0
"Idaho Falls, ID",40996,16,19,970602,2010,160199706022010,92
"Idaho Falls, ID",40996,16,19,970601,1014,160199706011014,0
"Idaho Falls, ID",40996,16,19,970601,1011,160199706011011,0
"Idaho Falls, ID",40996,16,19,970601,1022,160199706011022,0
"Idaho Falls, ID",40996,16,19,971000,3011,160199710003011,20
"Idaho Falls, ID",40996,16,19,971000,3022,160199710003022,23
"Idaho Falls, ID",40996,16,19,971000,3031,160199710003031,25
"Idaho Falls, ID",40996,16,19,971000,3007,160199710003007,29
"Idaho Falls, ID",40996,16,19,971000,2012,160199710002012,26
"Idaho Falls, ID",40996,16,19,971000,5018,160199710005018,31
"Idaho Falls, ID",40996,16,19,971000,4018,160199710004018,31
"Idaho Falls, ID",40996,16,19,971000,2001,160199710002001,26
"Idaho Falls, ID",40996,16,19,971000,1003,160199710001003,41
"Idaho Falls, ID",40996,16,19,971100,4017,160199711004017,15
"Idaho Falls, ID",40996,16,19,970401,1039,160199704011039,0
"Idaho Falls, ID",40996,16,19,971301,1058,160199713011058,0
"Idaho Falls, ID",40996,16,19,970700,2063,160199707002063,0
"Idaho Falls, ID",40996,16,19,971400,3093,160199714003093,4
"Idaho Falls, ID",40996,16,19,970603,1113,160199706031113,0
"Idaho Falls, ID",40996,16,19,970401,2023,160199704012023,0
"Idaho Falls, ID",40996,16,19,971200,4127,160199712004127,0
"Idaho Falls, ID",40996,16,19,971400,3083,160199714003083,0
"Idaho Falls, ID",40996,16,19,970402,2036,160199704022036,27
"Idaho Falls, ID",40996,16,19,970403,1006,160199704031006,110
"Idaho Falls, ID",40996,16,19,970403,1027,160199704031027,0
"Idaho Falls, ID",40996,16,19,970403,1025,160199704031025,74
"Idaho Falls, ID",40996,16,19,970401,2088,160199704012088,0
"Idaho Falls, ID",40996,16,19,971400,2027,160199714002027,85
"Idaho Falls, ID",40996,16,19,971400,3065,160199714003065,0
"Idaho Falls, ID",40996,16,19,970403,2023,160199704032023,61
"Idaho Falls, ID",40996,16,19,970402,2066,160199704022066,32
"Idaho Falls, ID",40996,16,19,970502,3034,160199705023034,4
"Idaho Falls, ID",40996,16,19,970501,1007,160199705011007,98
"Idaho Falls, ID",40996,16,19,971400,3015,160199714003015,42
"Idaho Falls, ID",40996,16,19,970602,2068,160199706022068,55
"Idaho Falls, ID",40996,16,19,970100,4158,160199701004158,6
"Idaho Falls, ID",40996,16,19,970502,1011,160199705021011,46
"Idaho Falls, ID",40996,16,19,970603,1111,160199706031111,0
"Idaho Falls, ID",40996,16,19,970503,1001,160199705031001,0
"Idaho Falls, ID",40996,16,19,970700,2123,160199707002123,0
"Idaho Falls, ID",40996,16,19,970700,2130,160199707002130,1
"Idaho Falls, ID",40996,16,19,970700,2132,160199707002132,0
"Idaho Falls, ID",40996,16,19,971400,2206,160199714002206,2
"Idaho Falls, ID",40996,16,19,970900,3039,160199709003039,0
"Idaho Falls, ID",40996,16,19,971200,1021,160199712001021,0
"Idaho Falls, ID",40996,16,19,970700,2010,160199707002010,0
"Idaho Falls, ID",40996,16,19,971200,3021,160199712003021,0
"Idaho Falls, ID",40996,16,19,971301,4008,160199713014008,108
"Idaho Falls, ID",40996,16,19,970401,2048,160199704012048,0
"Idaho Falls, ID",40996,16,19,970700,1038,160199707001038,56
"Idaho Falls, ID",40996,16,19,970700,2045,160199707002045,0
"Idaho Falls, ID",40996,16,19,970700,2051,160199707002051,0
"Idaho Falls, ID",40996,16,19,971301,2018,160199713012018,27
"Idaho Falls, ID",40996,16,19,970602,2006,160199706022006,0
"Idaho Falls, ID",40996,16,19,970700,2218,160199707002218,0
"Idaho Falls, ID",40996,16,19,970601,2004,160199706012004,0
"Idaho Falls, ID",40996,16,19,970603,1063,160199706031063,18
"Idaho Falls, ID",40996,16,19,970700,2189,160199707002189,19
"Idaho Falls, ID",40996,16,19,971000,2009,160199710002009,29
"Idaho Falls, ID",40996,16,19,970900,3006,160199709003006,37
"Idaho Falls, ID",40996,16,19,970900,3011,160199709003011,0
"Idaho Falls, ID",40996,16,19,970900,3010,160199709003010,37
"Idaho Falls, ID",40996,16,19,971200,4141,160199712004141,0
"Idaho Falls, ID",40996,16,19,971000,2017,160199710002017,12
"Idaho Falls, ID",40996,16,19,971000,1021,160199710001021,1
"Idaho Falls, ID",40996,16,19,971000,3002,160199710003002,20
"Idaho Falls, ID",40996,16,19,970402,1060,160199704021060,67
"Idaho Falls, ID",40996,16,19,970402,2024,160199704022024,14
"Idaho Falls, ID",40996,16,19,971302,4021,160199713024021,0
"Idaho Falls, ID",40996,16,19,971302,1003,160199713021003,92
"Idaho Falls, ID",40996,16,19,971301,3016,160199713013016,10
"Idaho Falls, ID",40996,16,19,971301,3007,160199713013007,13
"Idaho Falls, ID",40996,16,19,971200,1097,160199712001097,0
"Idaho Falls, ID",40996,16,19,971200,1017,160199712001017,0
"Idaho Falls, ID",40996,16,19,970401,1091,160199704011091,0
"Idaho Falls, ID",40996,16,19,971400,3039,160199714003039,79
"Idaho Falls, ID",40996,16,19,971400,3040,160199714003040,0
"Idaho Falls, ID",40996,16,19,971400,2203,160199714002203,0
"Idaho Falls, ID",40996,16,19,971000,4006,160199710004006,22
"Idaho Falls, ID",40996,16,19,971000,3009,160199710003009,32
"Idaho Falls, ID",40996,16,19,971000,4004,160199710004004,34
"Idaho Falls, ID",40996,16,19,970503,1052,160199705031052,0
"Idaho Falls, ID",40996,16,19,971200,4037,160199712004037,0
"Idaho Falls, ID",40996,16,19,971200,4138,160199712004138,0
"Idaho Falls, ID",40996,16,19,970700,2184,160199707002184,0
"Idaho Falls, ID",40996,16,19,971302,4039,160199713024039,44
"Idaho Falls, ID",40996,16,19,970700,1000,160199707001000,0
"Idaho Falls, ID",40996,16,19,971200,2024,160199712002024,24
"Idaho Falls, ID",40996,16,19,970601,1004,160199706011004,0
"Idaho Falls, ID",40996,16,19,971301,3003,160199713013003,10
"Idaho Falls, ID",40996,16,19,971200,3038,160199712003038,14
"Idaho Falls, ID",40996,16,19,970700,2159,160199707002159,10
"Idaho Falls, ID",40996,16,19,970700,2164,160199707002164,12
"Idaho Falls, ID",40996,16,19,970700,2006,160199707002006,6
"Idaho Falls, ID",40996,16,19,971301,5017,160199713015017,2
"Idaho Falls, ID",40996,16,19,970503,1022,160199705031022,317
"Idaho Falls, ID",40996,16,19,970900,1021,160199709001021,18
