ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Durant, MS",25174,28,51,950100,5028,280519501005028,4
"Durant, MS",25174,28,51,950100,5016,280519501005016,6
"Durant, MS",25174,28,51,950100,5012,280519501005012,0
"Durant, MS",25174,28,51,950100,5042,280519501005042,0
"Durant, MS",25174,28,51,950100,3022,280519501003022,14
"Durant, MS",25174,28,51,950100,4023,280519501004023,118
"Durant, MS",25174,28,51,950100,5026,280519501005026,22
"Durant, MS",25174,28,51,950100,4005,280519501004005,4
"Durant, MS",25174,28,51,950100,3009,280519501003009,18
"Durant, MS",25174,28,51,950100,3015,280519501003015,25
"Durant, MS",25174,28,51,950100,3042,280519501003042,0
"Durant, MS",25174,28,51,950100,5017,280519501005017,61
"Durant, MS",25174,28,51,950100,4019,280519501004019,9
"Durant, MS",25174,28,51,950100,3012,280519501003012,2
"Durant, MS",25174,28,51,950100,3024,280519501003024,50
"Durant, MS",25174,28,51,950100,3046,280519501003046,76
"Durant, MS",25174,28,51,950100,3023,280519501003023,59
"Durant, MS",25174,28,51,950100,3016,280519501003016,1
"Durant, MS",25174,28,51,950100,3036,280519501003036,3
"Durant, MS",25174,28,51,950100,5022,280519501005022,15
"Durant, MS",25174,28,51,950100,4035,280519501004035,7
"Durant, MS",25174,28,51,950100,4011,280519501004011,13
"Durant, MS",25174,28,51,950100,5041,280519501005041,0
"Durant, MS",25174,28,51,950100,5044,280519501005044,0
"Durant, MS",25174,28,51,950100,4024,280519501004024,15
"Durant, MS",25174,28,51,950100,5036,280519501005036,0
"Durant, MS",25174,28,51,950100,3006,280519501003006,22
"Durant, MS",25174,28,51,950100,3037,280519501003037,0
"Durant, MS",25174,28,51,950100,5001,280519501005001,0
"Durant, MS",25174,28,51,950100,5021,280519501005021,21
"Durant, MS",25174,28,51,950100,3020,280519501003020,8
"Durant, MS",25174,28,51,950100,4000,280519501004000,21
"Durant, MS",25174,28,51,950100,4012,280519501004012,12
"Durant, MS",25174,28,51,950100,4010,280519501004010,29
"Durant, MS",25174,28,51,950100,4017,280519501004017,9
"Durant, MS",25174,28,51,950100,5045,280519501005045,19
"Durant, MS",25174,28,51,950100,3002,280519501003002,3
"Durant, MS",25174,28,51,950100,3021,280519501003021,3
"Durant, MS",25174,28,51,950100,4032,280519501004032,25
"Durant, MS",25174,28,51,950100,3005,280519501003005,16
"Durant, MS",25174,28,51,950100,5013,280519501005013,21
"Durant, MS",25174,28,51,950100,4004,280519501004004,143
"Durant, MS",25174,28,51,950100,5006,280519501005006,2
"Durant, MS",25174,28,51,950100,4022,280519501004022,35
"Durant, MS",25174,28,51,950100,3007,280519501003007,0
"Durant, MS",25174,28,51,950100,3019,280519501003019,68
"Durant, MS",25174,28,51,950100,3029,280519501003029,29
