ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Creston, IA",21016,19,175,190200,4016,191751902004016,0
"Creston, IA",21016,19,175,190200,1013,191751902001013,26
"Creston, IA",21016,19,175,190400,2025,191751904002025,28
"Creston, IA",21016,19,175,190400,2027,191751904002027,29
"Creston, IA",21016,19,175,190400,2019,191751904002019,0
"Creston, IA",21016,19,175,190400,1042,191751904001042,26
"Creston, IA",21016,19,175,190200,3001,191751902003001,12
"Creston, IA",21016,19,175,190200,4097,191751902004097,2
"Creston, IA",21016,19,175,190400,1032,191751904001032,0
"Creston, IA",21016,19,175,190400,4027,191751904004027,12
"Creston, IA",21016,19,175,190400,4049,191751904004049,16
"Creston, IA",21016,19,175,190400,4045,191751904004045,5
"Creston, IA",21016,19,175,190400,3012,191751904003012,17
"Creston, IA",21016,19,175,190200,5071,191751902005071,8
"Creston, IA",21016,19,175,190200,4008,191751902004008,12
"Creston, IA",21016,19,175,190200,5027,191751902005027,21
"Creston, IA",21016,19,175,190200,5053,191751902005053,44
"Creston, IA",21016,19,175,190200,5010,191751902005010,1
"Creston, IA",21016,19,175,190200,2024,191751902002024,27
"Creston, IA",21016,19,175,190200,2030,191751902002030,10
"Creston, IA",21016,19,175,190200,2029,191751902002029,12
"Creston, IA",21016,19,175,190200,4156,191751902004156,0
"Creston, IA",21016,19,175,190200,5054,191751902005054,0
"Creston, IA",21016,19,175,190200,5062,191751902005062,10
"Creston, IA",21016,19,175,190200,1050,191751902001050,8
"Creston, IA",21016,19,175,190400,1048,191751904001048,1
"Creston, IA",21016,19,175,190200,2002,191751902002002,6
"Creston, IA",21016,19,175,190200,5004,191751902005004,1
"Creston, IA",21016,19,175,190200,4038,191751902004038,6
"Creston, IA",21016,19,175,190200,4029,191751902004029,0
"Creston, IA",21016,19,175,190200,4060,191751902004060,1
"Creston, IA",21016,19,175,190200,4068,191751902004068,11
"Creston, IA",21016,19,175,190200,4073,191751902004073,14
"Creston, IA",21016,19,175,190200,4136,191751902004136,1
"Creston, IA",21016,19,175,190200,4098,191751902004098,10
"Creston, IA",21016,19,175,190200,4155,191751902004155,0
"Creston, IA",21016,19,175,190200,3025,191751902003025,6
"Creston, IA",21016,19,175,190200,1032,191751902001032,19
"Creston, IA",21016,19,175,190200,2033,191751902002033,2
"Creston, IA",21016,19,175,190200,2046,191751902002046,15
"Creston, IA",21016,19,175,190400,1019,191751904001019,76
"Creston, IA",21016,19,175,190400,3032,191751904003032,7
"Creston, IA",21016,19,175,190400,5001,191751904005001,24
"Creston, IA",21016,19,175,190400,4026,191751904004026,6
"Creston, IA",21016,19,175,190400,4034,191751904004034,15
"Creston, IA",21016,19,175,190200,3062,191751902003062,0
"Creston, IA",21016,19,175,190400,4028,191751904004028,26
"Creston, IA",21016,19,175,190400,3043,191751904003043,17
"Creston, IA",21016,19,175,190400,3022,191751904003022,8
"Creston, IA",21016,19,175,190400,5033,191751904005033,9
"Creston, IA",21016,19,175,190400,4050,191751904004050,11
"Creston, IA",21016,19,175,190200,1035,191751902001035,14
"Creston, IA",21016,19,175,190200,5032,191751902005032,6
"Creston, IA",21016,19,175,190200,5030,191751902005030,20
"Creston, IA",21016,19,175,190200,5081,191751902005081,6
"Creston, IA",21016,19,175,190200,3005,191751902003005,0
"Creston, IA",21016,19,175,190400,2024,191751904002024,13
"Creston, IA",21016,19,175,190400,4005,191751904004005,15
"Creston, IA",21016,19,175,190400,4051,191751904004051,13
"Creston, IA",21016,19,175,190400,2026,191751904002026,32
"Creston, IA",21016,19,175,190400,2020,191751904002020,16
