ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Grants, NM",34489,35,6,974201,2001,350069742012001,57
"Grants, NM",34489,35,6,974400,1023,350069744001023,24
"Grants, NM",34489,35,6,974400,1046,350069744001046,39
"Grants, NM",34489,35,6,974400,1018,350069744001018,15
"Grants, NM",34489,35,6,974400,3028,350069744003028,0
"Grants, NM",34489,35,6,974400,2071,350069744002071,38
"Grants, NM",34489,35,6,974400,1040,350069744001040,11
"Grants, NM",34489,35,6,974400,3084,350069744003084,0
"Grants, NM",34489,35,6,974400,2039,350069744002039,10
"Grants, NM",34489,35,6,974400,1057,350069744001057,22
"Grants, NM",34489,35,6,974400,2083,350069744002083,4
"Grants, NM",34489,35,6,974400,2042,350069744002042,0
"Grants, NM",34489,35,6,974400,2021,350069744002021,18
"Grants, NM",34489,35,6,974400,2018,350069744002018,11
"Grants, NM",34489,35,6,974202,3001,350069742023001,38
"Grants, NM",34489,35,6,974400,3064,350069744003064,12
"Grants, NM",34489,35,6,974202,3005,350069742023005,42
"Grants, NM",34489,35,6,974400,3063,350069744003063,8
"Grants, NM",34489,35,6,974400,3073,350069744003073,5
"Grants, NM",34489,35,6,974202,3023,350069742023023,31
"Grants, NM",34489,35,6,974202,3019,350069742023019,52
"Grants, NM",34489,35,6,974201,3014,350069742013014,14
"Grants, NM",34489,35,6,974400,3038,350069744003038,11
"Grants, NM",34489,35,6,974202,3013,350069742023013,30
"Grants, NM",34489,35,6,974201,3053,350069742013053,55
"Grants, NM",34489,35,6,974202,3021,350069742023021,73
"Grants, NM",34489,35,6,974201,3024,350069742013024,11
"Grants, NM",34489,35,6,974202,2024,350069742022024,0
"Grants, NM",34489,35,6,974202,2010,350069742022010,71
"Grants, NM",34489,35,6,974400,3003,350069744003003,84
"Grants, NM",34489,35,6,974400,3026,350069744003026,12
"Grants, NM",34489,35,6,974400,3045,350069744003045,53
"Grants, NM",34489,35,6,974400,2057,350069744002057,34
"Grants, NM",34489,35,6,974201,2019,350069742012019,246
"Grants, NM",34489,35,6,974201,2005,350069742012005,85
"Grants, NM",34489,35,6,974201,2006,350069742012006,43
"Grants, NM",34489,35,6,974201,2008,350069742012008,8
"Grants, NM",34489,35,6,974400,2082,350069744002082,0
"Grants, NM",34489,35,6,974700,1364,350069747001364,0
"Grants, NM",34489,35,6,974700,1363,350069747001363,103
"Grants, NM",34489,35,6,974202,2004,350069742022004,53
"Grants, NM",34489,35,6,974202,2000,350069742022000,54
"Grants, NM",34489,35,6,974202,1011,350069742021011,31
"Grants, NM",34489,35,6,974202,2016,350069742022016,58
"Grants, NM",34489,35,6,974202,1015,350069742021015,19
"Grants, NM",34489,35,6,974400,3018,350069744003018,27
"Grants, NM",34489,35,6,974400,2017,350069744002017,20
"Grants, NM",34489,35,6,974400,2030,350069744002030,0
"Grants, NM",34489,35,6,974400,2062,350069744002062,78
"Grants, NM",34489,35,6,974400,2032,350069744002032,0
"Grants, NM",34489,35,6,974400,2087,350069744002087,4
"Grants, NM",34489,35,6,974201,3007,350069742013007,575
"Grants, NM",34489,35,6,974202,2011,350069742022011,20
"Grants, NM",34489,35,6,974202,2025,350069742022025,22
"Grants, NM",34489,35,6,974700,1354,350069747001354,15
"Grants, NM",34489,35,6,974400,3007,350069744003007,7
"Grants, NM",34489,35,6,974201,3040,350069742013040,8
"Grants, NM",34489,35,6,974400,3017,350069744003017,4
"Grants, NM",34489,35,6,974201,1008,350069742011008,76
"Grants, NM",34489,35,6,974400,3004,350069744003004,61
"Grants, NM",34489,35,6,974201,2018,350069742012018,31
"Grants, NM",34489,35,6,974201,2014,350069742012014,18
"Grants, NM",34489,35,6,974202,1013,350069742021013,36
"Grants, NM",34489,35,6,974202,2018,350069742022018,39
"Grants, NM",34489,35,6,974400,3050,350069744003050,2
"Grants, NM",34489,35,6,974202,2007,350069742022007,38
"Grants, NM",34489,35,6,974400,3066,350069744003066,2
"Grants, NM",34489,35,6,974400,2075,350069744002075,24
"Grants, NM",34489,35,6,974400,2051,350069744002051,39
"Grants, NM",34489,35,6,974400,3057,350069744003057,2
"Grants, NM",34489,35,6,974400,1034,350069744001034,18
"Grants, NM",34489,35,6,974202,1026,350069742021026,0
"Grants, NM",34489,35,6,974400,3082,350069744003082,0
"Grants, NM",34489,35,6,974202,2032,350069742022032,42
"Grants, NM",34489,35,6,974202,2036,350069742022036,0
"Grants, NM",34489,35,6,974400,3062,350069744003062,9
"Grants, NM",34489,35,6,974400,3061,350069744003061,3
"Grants, NM",34489,35,6,974400,3060,350069744003060,0
"Grants, NM",34489,35,6,974400,1048,350069744001048,15
"Grants, NM",34489,35,6,974400,3005,350069744003005,19
"Grants, NM",34489,35,6,974202,1010,350069742021010,32
"Grants, NM",34489,35,6,974202,2014,350069742022014,36
"Grants, NM",34489,35,6,974201,2000,350069742012000,33
"Grants, NM",34489,35,6,974201,2010,350069742012010,72
"Grants, NM",34489,35,6,974201,2013,350069742012013,114
"Grants, NM",34489,35,6,974201,2015,350069742012015,26
"Grants, NM",34489,35,6,974201,2016,350069742012016,27
"Grants, NM",34489,35,6,974202,2035,350069742022035,20
"Grants, NM",34489,35,6,974400,2043,350069744002043,14
"Grants, NM",34489,35,6,974400,3010,350069744003010,0
"Grants, NM",34489,35,6,974400,3065,350069744003065,9
"Grants, NM",34489,35,6,974400,3070,350069744003070,0
"Grants, NM",34489,35,6,974201,3012,350069742013012,52
"Grants, NM",34489,35,6,974400,2066,350069744002066,5
"Grants, NM",34489,35,6,974201,2023,350069742012023,0
"Grants, NM",34489,35,6,974202,3027,350069742023027,42
"Grants, NM",34489,35,6,974202,3024,350069742023024,26
"Grants, NM",34489,35,6,974201,3068,350069742013068,19
"Grants, NM",34489,35,6,974201,3071,350069742013071,10
"Grants, NM",34489,35,6,974202,3012,350069742023012,23
"Grants, NM",34489,35,6,974202,3020,350069742023020,85
"Grants, NM",34489,35,6,974202,3015,350069742023015,0
"Grants, NM",34489,35,6,974202,3022,350069742023022,89
"Grants, NM",34489,35,6,974201,3025,350069742013025,3
"Grants, NM",34489,35,6,974201,3017,350069742013017,2
"Grants, NM",34489,35,6,974201,3063,350069742013063,0
"Grants, NM",34489,35,6,974202,2012,350069742022012,0
"Grants, NM",34489,35,6,974202,2009,350069742022009,58
"Grants, NM",34489,35,6,974202,2008,350069742022008,45
"Grants, NM",34489,35,6,974202,2022,350069742022022,0
"Grants, NM",34489,35,6,974202,2021,350069742022021,0
"Grants, NM",34489,35,6,974700,3431,350069747003431,1291
"Grants, NM",34489,35,6,974400,2073,350069744002073,17
"Grants, NM",34489,35,6,974400,2035,350069744002035,0
"Grants, NM",34489,35,6,974400,2038,350069744002038,0
"Grants, NM",34489,35,6,974400,2040,350069744002040,3
"Grants, NM",34489,35,6,974400,2052,350069744002052,33
"Grants, NM",34489,35,6,974201,1000,350069742011000,259
"Grants, NM",34489,35,6,974202,1019,350069742021019,0
"Grants, NM",34489,35,6,974202,2015,350069742022015,59
"Grants, NM",34489,35,6,974202,2017,350069742022017,36
"Grants, NM",34489,35,6,974400,3030,350069744003030,3
"Grants, NM",34489,35,6,974202,2031,350069742022031,56
"Grants, NM",34489,35,6,974201,3037,350069742013037,0
"Grants, NM",34489,35,6,974201,3065,350069742013065,56
"Grants, NM",34489,35,6,974201,3061,350069742013061,3
"Grants, NM",34489,35,6,974400,2027,350069744002027,0
"Grants, NM",34489,35,6,974400,2059,350069744002059,2
"Grants, NM",34489,35,6,974201,2024,350069742012024,27
"Grants, NM",34489,35,6,974202,3026,350069742023026,42
"Grants, NM",34489,35,6,974400,1049,350069744001049,14
"Grants, NM",34489,35,6,974400,3014,350069744003014,3
"Grants, NM",34489,35,6,974201,2011,350069742012011,69
"Grants, NM",34489,35,6,974201,2029,350069742012029,3
"Grants, NM",34489,35,6,974201,3009,350069742013009,0
"Grants, NM",34489,35,6,974201,3054,350069742013054,13
"Grants, NM",34489,35,6,974201,3052,350069742013052,36
"Grants, NM",34489,35,6,974400,2081,350069744002081,0
"Grants, NM",34489,35,6,974202,3017,350069742023017,57
"Grants, NM",34489,35,6,974400,3056,350069744003056,0
"Grants, NM",34489,35,6,974202,3004,350069742023004,32
"Grants, NM",34489,35,6,974202,3002,350069742023002,37
"Grants, NM",34489,35,6,974202,3007,350069742023007,56
"Grants, NM",34489,35,6,974400,3036,350069744003036,4
"Grants, NM",34489,35,6,974400,3081,350069744003081,0
"Grants, NM",34489,35,6,974202,3014,350069742023014,35
"Grants, NM",34489,35,6,974201,3029,350069742013029,10
