ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Las Animas, CO",47908,8,11,966700,3085,80119667003085,11
"Las Animas, CO",47908,8,11,966700,3084,80119667003084,3
"Las Animas, CO",47908,8,11,966700,5005,80119667005005,18
"Las Animas, CO",47908,8,11,966700,4007,80119667004007,23
"Las Animas, CO",47908,8,11,966700,3102,80119667003102,22
"Las Animas, CO",47908,8,11,966700,3106,80119667003106,12
"Las Animas, CO",47908,8,11,966700,3107,80119667003107,6
"Las Animas, CO",47908,8,11,966700,3110,80119667003110,10
"Las Animas, CO",47908,8,11,966700,3065,80119667003065,5
"Las Animas, CO",47908,8,11,966700,3095,80119667003095,5
"Las Animas, CO",47908,8,11,966700,4009,80119667004009,26
"Las Animas, CO",47908,8,11,966700,5014,80119667005014,5
"Las Animas, CO",47908,8,11,966700,5013,80119667005013,7
"Las Animas, CO",47908,8,11,966700,5023,80119667005023,17
"Las Animas, CO",47908,8,11,966700,3070,80119667003070,27
"Las Animas, CO",47908,8,11,966700,5020,80119667005020,10
"Las Animas, CO",47908,8,11,966700,5030,80119667005030,2
"Las Animas, CO",47908,8,11,966700,5036,80119667005036,12
"Las Animas, CO",47908,8,11,966700,5044,80119667005044,11
"Las Animas, CO",47908,8,11,966700,3060,80119667003060,18
"Las Animas, CO",47908,8,11,966700,5056,80119667005056,1672
"Las Animas, CO",47908,8,11,966700,3125,80119667003125,2
"Las Animas, CO",47908,8,11,966700,3082,80119667003082,24
"Las Animas, CO",47908,8,11,966700,4005,80119667004005,24
"Las Animas, CO",47908,8,11,966700,4032,80119667004032,15
"Las Animas, CO",47908,8,11,966700,5054,80119667005054,26
"Las Animas, CO",47908,8,11,966700,4016,80119667004016,24
"Las Animas, CO",47908,8,11,966700,4021,80119667004021,18
"Las Animas, CO",47908,8,11,966700,4031,80119667004031,7
"Las Animas, CO",47908,8,11,966700,3094,80119667003094,10
"Las Animas, CO",47908,8,11,966700,3048,80119667003048,0
"Las Animas, CO",47908,8,11,966700,5083,80119667005083,6
"Las Animas, CO",47908,8,11,966700,5026,80119667005026,19
"Las Animas, CO",47908,8,11,966700,3083,80119667003083,31
"Las Animas, CO",47908,8,11,966700,3081,80119667003081,12
"Las Animas, CO",47908,8,11,966700,5033,80119667005033,20
"Las Animas, CO",47908,8,11,966700,4011,80119667004011,20
"Las Animas, CO",47908,8,11,966700,5047,80119667005047,11
"Las Animas, CO",47908,8,11,966700,5061,80119667005061,3
"Las Animas, CO",47908,8,11,966700,4017,80119667004017,11
"Las Animas, CO",47908,8,11,966700,3129,80119667003129,9
"Las Animas, CO",47908,8,11,966700,5025,80119667005025,24
"Las Animas, CO",47908,8,11,966700,5015,80119667005015,17
"Las Animas, CO",47908,8,11,966700,5017,80119667005017,17
"Las Animas, CO",47908,8,11,966700,5021,80119667005021,6
"Las Animas, CO",47908,8,11,966700,5028,80119667005028,14
"Las Animas, CO",47908,8,11,966700,5027,80119667005027,13
"Las Animas, CO",47908,8,11,966700,5031,80119667005031,19
"Las Animas, CO",47908,8,11,966700,5035,80119667005035,16
"Las Animas, CO",47908,8,11,966700,4003,80119667004003,24
"Las Animas, CO",47908,8,11,966700,5048,80119667005048,4
"Las Animas, CO",47908,8,11,966700,5058,80119667005058,0
"Las Animas, CO",47908,8,11,966700,3090,80119667003090,22
"Las Animas, CO",47908,8,11,966700,4019,80119667004019,11
"Las Animas, CO",47908,8,11,966700,3067,80119667003067,0
"Las Animas, CO",47908,8,11,966700,4036,80119667004036,22
"Las Animas, CO",47908,8,11,966700,3093,80119667003093,3
"Las Animas, CO",47908,8,11,966700,5050,80119667005050,3
"Las Animas, CO",47908,8,11,966700,5075,80119667005075,4
"Las Animas, CO",47908,8,11,966700,3104,80119667003104,5
"Las Animas, CO",47908,8,11,966700,4033,80119667004033,13
"Las Animas, CO",47908,8,11,966700,5070,80119667005070,5
"Las Animas, CO",47908,8,11,966700,5065,80119667005065,0
"Las Animas, CO",47908,8,11,966700,3042,80119667003042,0
"Las Animas, CO",47908,8,11,966700,3122,80119667003122,21
"Las Animas, CO",47908,8,11,966700,3124,80119667003124,2
"Las Animas, CO",47908,8,11,966700,3108,80119667003108,28
"Las Animas, CO",47908,8,11,966700,3100,80119667003100,8
"Las Animas, CO",47908,8,11,966700,3128,80119667003128,9
"Las Animas, CO",47908,8,11,966700,5074,80119667005074,14
"Las Animas, CO",47908,8,11,966700,5062,80119667005062,5
"Las Animas, CO",47908,8,11,966700,3079,80119667003079,26
"Las Animas, CO",47908,8,11,966700,3046,80119667003046,7
"Las Animas, CO",47908,8,11,966700,4024,80119667004024,0
"Las Animas, CO",47908,8,11,966700,3027,80119667003027,8
"Las Animas, CO",47908,8,11,966700,4001,80119667004001,24
"Las Animas, CO",47908,8,11,966700,5032,80119667005032,19
"Las Animas, CO",47908,8,11,966700,4004,80119667004004,40
"Las Animas, CO",47908,8,11,966700,5039,80119667005039,0
"Las Animas, CO",47908,8,11,966700,5045,80119667005045,13
"Las Animas, CO",47908,8,11,966700,3062,80119667003062,23
"Las Animas, CO",47908,8,11,966700,5059,80119667005059,0
"Las Animas, CO",47908,8,11,966700,5063,80119667005063,11
"Las Animas, CO",47908,8,11,966700,4023,80119667004023,0
"Las Animas, CO",47908,8,11,966700,3071,80119667003071,66
"Las Animas, CO",47908,8,11,966700,5080,80119667005080,0
