ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corinth, NY",20125,36,91,60400,1001,360910604001001,0
"Corinth, NY",20125,36,91,60400,2021,360910604002021,0
"Corinth, NY",20125,36,91,60300,2023,360910603002023,5
"Corinth, NY",20125,36,91,60400,2018,360910604002018,32
"Corinth, NY",20125,36,91,60400,1019,360910604001019,32
"Corinth, NY",20125,36,91,60400,2015,360910604002015,46
"Corinth, NY",20125,36,91,60400,1021,360910604001021,114
"Corinth, NY",20125,36,91,60400,2038,360910604002038,13
"Corinth, NY",20125,36,91,60300,1045,360910603001045,21
"Corinth, NY",20125,36,91,60400,2044,360910604002044,22
"Corinth, NY",20125,36,91,60300,2004,360910603002004,19
"Corinth, NY",20125,36,91,60400,2014,360910604002014,21
"Corinth, NY",20125,36,91,60400,2028,360910604002028,21
"Corinth, NY",20125,36,91,60300,2011,360910603002011,7
"Corinth, NY",20125,36,91,60300,1017,360910603001017,46
"Corinth, NY",20125,36,91,60300,1008,360910603001008,2
"Corinth, NY",20125,36,91,60400,2002,360910604002002,0
"Corinth, NY",20125,36,91,60400,2010,360910604002010,46
"Corinth, NY",20125,36,91,60400,2036,360910604002036,23
"Corinth, NY",20125,36,91,60300,1063,360910603001063,44
"Corinth, NY",20125,36,91,60400,1016,360910604001016,64
"Corinth, NY",20125,36,91,60300,2003,360910603002003,43
"Corinth, NY",20125,36,91,60400,1022,360910604001022,43
"Corinth, NY",20125,36,91,60400,2045,360910604002045,28
"Corinth, NY",20125,36,91,60400,1002,360910604001002,0
"Corinth, NY",20125,36,91,60400,1030,360910604001030,5
"Corinth, NY",20125,36,91,60400,1020,360910604001020,46
"Corinth, NY",20125,36,91,60400,2022,360910604002022,35
"Corinth, NY",20125,36,91,60300,2008,360910603002008,4
"Corinth, NY",20125,36,91,60400,1026,360910604001026,62
"Corinth, NY",20125,36,91,60400,1028,360910604001028,22
"Corinth, NY",20125,36,91,60400,1013,360910604001013,68
