ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Harrisburg, SD",37091,46,83,10107,1002,460830101071002,4
"Harrisburg, SD",37091,46,83,10107,2016,460830101072016,10
"Harrisburg, SD",37091,46,83,10107,2038,460830101072038,82
"Harrisburg, SD",37091,46,83,10107,2023,460830101072023,14
"Harrisburg, SD",37091,46,83,10107,3070,460830101073070,15
"Harrisburg, SD",37091,46,83,10107,2019,460830101072019,36
"Harrisburg, SD",37091,46,83,10107,1021,460830101071021,84
"Harrisburg, SD",37091,46,83,10107,1018,460830101071018,179
"Harrisburg, SD",37091,46,83,10107,2044,460830101072044,14
"Harrisburg, SD",37091,46,83,10107,2045,460830101072045,148
"Harrisburg, SD",37091,46,83,10107,2018,460830101072018,0
"Harrisburg, SD",37091,46,83,10107,2025,460830101072025,10
"Harrisburg, SD",37091,46,83,10107,1023,460830101071023,12
"Harrisburg, SD",37091,46,83,10107,2041,460830101072041,143
"Harrisburg, SD",37091,46,83,10107,2003,460830101072003,29
"Harrisburg, SD",37091,46,83,10107,2002,460830101072002,52
"Harrisburg, SD",37091,46,83,10107,2020,460830101072020,17
"Harrisburg, SD",37091,46,83,10107,3074,460830101073074,4
"Harrisburg, SD",37091,46,83,10107,1020,460830101071020,34
"Harrisburg, SD",37091,46,83,10107,1022,460830101071022,45
"Harrisburg, SD",37091,46,83,10107,1017,460830101071017,29
"Harrisburg, SD",37091,46,83,10107,3081,460830101073081,5
"Harrisburg, SD",37091,46,83,10107,3075,460830101073075,26
"Harrisburg, SD",37091,46,83,10107,1009,460830101071009,275
"Harrisburg, SD",37091,46,83,10107,2014,460830101072014,0
"Harrisburg, SD",37091,46,83,10107,2039,460830101072039,62
"Harrisburg, SD",37091,46,83,10107,2005,460830101072005,14
"Harrisburg, SD",37091,46,83,10107,2004,460830101072004,44
"Harrisburg, SD",37091,46,83,10107,2034,460830101072034,55
"Harrisburg, SD",37091,46,83,10107,2036,460830101072036,70
"Harrisburg, SD",37091,46,83,10107,2010,460830101072010,58
"Harrisburg, SD",37091,46,83,10107,2049,460830101072049,105
"Harrisburg, SD",37091,46,83,10107,1019,460830101071019,57
"Harrisburg, SD",37091,46,83,10107,2029,460830101072029,17
"Harrisburg, SD",37091,46,83,10107,2033,460830101072033,13
"Harrisburg, SD",37091,46,83,10107,2021,460830101072021,7
"Harrisburg, SD",37091,46,83,10107,2026,460830101072026,20
"Harrisburg, SD",37091,46,83,10107,2011,460830101072011,8
"Harrisburg, SD",37091,46,83,10107,2024,460830101072024,18
"Harrisburg, SD",37091,46,83,10107,2006,460830101072006,13
"Harrisburg, SD",37091,46,83,10107,2032,460830101072032,19
"Harrisburg, SD",37091,46,83,10107,2048,460830101072048,123
"Harrisburg, SD",37091,46,83,10107,2046,460830101072046,67
"Harrisburg, SD",37091,46,83,10107,2053,460830101072053,61
"Harrisburg, SD",37091,46,83,10107,2028,460830101072028,38
"Harrisburg, SD",37091,46,83,10107,2042,460830101072042,8
"Harrisburg, SD",37091,46,83,10107,2009,460830101072009,17
"Harrisburg, SD",37091,46,83,10107,2008,460830101072008,1
"Harrisburg, SD",37091,46,83,10107,2022,460830101072022,12
"Harrisburg, SD",37091,46,83,10107,2035,460830101072035,39
"Harrisburg, SD",37091,46,83,10107,2037,460830101072037,48
"Harrisburg, SD",37091,46,83,10107,3057,460830101073057,1
"Harrisburg, SD",37091,46,83,10107,2052,460830101072052,13
"Harrisburg, SD",37091,46,83,10107,3079,460830101073079,14
"Harrisburg, SD",37091,46,83,10107,3078,460830101073078,90
"Harrisburg, SD",37091,46,83,10107,2043,460830101072043,37
"Harrisburg, SD",37091,46,83,10107,2050,460830101072050,4
"Harrisburg, SD",37091,46,83,10107,1016,460830101071016,201
"Harrisburg, SD",37091,46,83,10107,2027,460830101072027,44
"Harrisburg, SD",37091,46,83,10107,2051,460830101072051,0
"Harrisburg, SD",37091,46,83,10107,2013,460830101072013,199
"Harrisburg, SD",37091,46,83,10107,2007,460830101072007,0
"Harrisburg, SD",37091,46,83,10107,2031,460830101072031,16
"Harrisburg, SD",37091,46,83,10107,2047,460830101072047,56
"Harrisburg, SD",37091,46,83,10107,2030,460830101072030,24
"Harrisburg, SD",37091,46,83,10107,2001,460830101072001,65
"Harrisburg, SD",37091,46,83,10107,2017,460830101072017,46
