ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hayti, MO",37810,29,155,470200,1024,291554702001024,3
"Hayti, MO",37810,29,155,470200,2052,291554702002052,42
"Hayti, MO",37810,29,155,470200,2041,291554702002041,13
"Hayti, MO",37810,29,155,470200,3032,291554702003032,33
"Hayti, MO",37810,29,155,470200,1055,291554702001055,45
"Hayti, MO",37810,29,155,470200,3038,291554702003038,25
"Hayti, MO",37810,29,155,470200,3040,291554702003040,41
"Hayti, MO",37810,29,155,470200,3057,291554702003057,10
"Hayti, MO",37810,29,155,470200,3058,291554702003058,0
"Hayti, MO",37810,29,155,470200,3028,291554702003028,5
"Hayti, MO",37810,29,155,470200,1057,291554702001057,14
"Hayti, MO",37810,29,155,470200,3018,291554702003018,0
"Hayti, MO",37810,29,155,470200,1032,291554702001032,17
"Hayti, MO",37810,29,155,470200,3014,291554702003014,46
"Hayti, MO",37810,29,155,470200,2018,291554702002018,0
"Hayti, MO",37810,29,155,470200,2030,291554702002030,7
"Hayti, MO",37810,29,155,470200,2029,291554702002029,5
"Hayti, MO",37810,29,155,470200,2026,291554702002026,0
"Hayti, MO",37810,29,155,470200,2061,291554702002061,0
"Hayti, MO",37810,29,155,470200,3008,291554702003008,22
"Hayti, MO",37810,29,155,470200,3007,291554702003007,4
"Hayti, MO",37810,29,155,470200,3054,291554702003054,18
"Hayti, MO",37810,29,155,470200,3062,291554702003062,4
"Hayti, MO",37810,29,155,470200,2007,291554702002007,0
"Hayti, MO",37810,29,155,470200,2009,291554702002009,25
"Hayti, MO",37810,29,155,470200,1043,291554702001043,24
"Hayti, MO",37810,29,155,470200,1038,291554702001038,31
"Hayti, MO",37810,29,155,470200,2046,291554702002046,16
"Hayti, MO",37810,29,155,470200,3060,291554702003060,32
"Hayti, MO",37810,29,155,470200,3035,291554702003035,44
"Hayti, MO",37810,29,155,470200,2043,291554702002043,8
"Hayti, MO",37810,29,155,470200,2004,291554702002004,50
"Hayti, MO",37810,29,155,470200,2008,291554702002008,25
"Hayti, MO",37810,29,155,470200,2022,291554702002022,17
"Hayti, MO",37810,29,155,470200,2072,291554702002072,26
"Hayti, MO",37810,29,155,470200,2078,291554702002078,14
"Hayti, MO",37810,29,155,470200,2062,291554702002062,0
"Hayti, MO",37810,29,155,470200,3048,291554702003048,20
"Hayti, MO",37810,29,155,470200,2073,291554702002073,0
"Hayti, MO",37810,29,155,470200,3002,291554702003002,0
"Hayti, MO",37810,29,155,470200,3020,291554702003020,143
"Hayti, MO",37810,29,155,470200,1025,291554702001025,6
"Hayti, MO",37810,29,155,470200,1041,291554702001041,30
"Hayti, MO",37810,29,155,470200,1045,291554702001045,65
"Hayti, MO",37810,29,155,470200,1044,291554702001044,13
"Hayti, MO",37810,29,155,470200,1037,291554702001037,5
"Hayti, MO",37810,29,155,470200,3033,291554702003033,35
"Hayti, MO",37810,29,155,470200,2064,291554702002064,33
"Hayti, MO",37810,29,155,470200,3042,291554702003042,57
"Hayti, MO",37810,29,155,470200,2042,291554702002042,22
"Hayti, MO",37810,29,155,470200,2063,291554702002063,12
"Hayti, MO",37810,29,155,470200,2024,291554702002024,15
"Hayti, MO",37810,29,155,470200,2020,291554702002020,18
"Hayti, MO",37810,29,155,470200,2015,291554702002015,12
"Hayti, MO",37810,29,155,470200,2066,291554702002066,14
"Hayti, MO",37810,29,155,470200,3010,291554702003010,19
"Hayti, MO",37810,29,155,470200,3047,291554702003047,7
"Hayti, MO",37810,29,155,470200,3015,291554702003015,5
"Hayti, MO",37810,29,155,470200,1022,291554702001022,0
"Hayti, MO",37810,29,155,470200,1051,291554702001051,7
"Hayti, MO",37810,29,155,470200,1052,291554702001052,10
"Hayti, MO",37810,29,155,470200,1050,291554702001050,5
"Hayti, MO",37810,29,155,470200,2044,291554702002044,20
"Hayti, MO",37810,29,155,470200,2045,291554702002045,16
"Hayti, MO",37810,29,155,470200,3030,291554702003030,52
"Hayti, MO",37810,29,155,470200,2050,291554702002050,0
"Hayti, MO",37810,29,155,470200,2027,291554702002027,9
"Hayti, MO",37810,29,155,470200,2059,291554702002059,0
"Hayti, MO",37810,29,155,470200,3034,291554702003034,0
"Hayti, MO",37810,29,155,470200,2058,291554702002058,0
"Hayti, MO",37810,29,155,470200,2013,291554702002013,15
"Hayti, MO",37810,29,155,470200,2037,291554702002037,5
"Hayti, MO",37810,29,155,470200,2070,291554702002070,20
"Hayti, MO",37810,29,155,470200,2065,291554702002065,32
"Hayti, MO",37810,29,155,470200,3036,291554702003036,47
"Hayti, MO",37810,29,155,470200,1058,291554702001058,9
"Hayti, MO",37810,29,155,470200,3056,291554702003056,0
"Hayti, MO",37810,29,155,470200,3044,291554702003044,30
"Hayti, MO",37810,29,155,470200,3055,291554702003055,128
"Hayti, MO",37810,29,155,470200,1036,291554702001036,69
"Hayti, MO",37810,29,155,470200,1033,291554702001033,82
"Hayti, MO",37810,29,155,470200,1042,291554702001042,16
"Hayti, MO",37810,29,155,470200,2035,291554702002035,18
"Hayti, MO",37810,29,155,470200,2036,291554702002036,6
"Hayti, MO",37810,29,155,470200,2014,291554702002014,7
"Hayti, MO",37810,29,155,470200,2060,291554702002060,1
"Hayti, MO",37810,29,155,470200,1034,291554702001034,143
"Hayti, MO",37810,29,155,470200,2054,291554702002054,16
"Hayti, MO",37810,29,155,470200,2053,291554702002053,19
"Hayti, MO",37810,29,155,470200,2069,291554702002069,11
"Hayti, MO",37810,29,155,470200,2005,291554702002005,0
"Hayti, MO",37810,29,155,470200,2057,291554702002057,11
"Hayti, MO",37810,29,155,470200,3011,291554702003011,7
"Hayti, MO",37810,29,155,470200,3009,291554702003009,33
"Hayti, MO",37810,29,155,470200,3049,291554702003049,16
"Hayti, MO",37810,29,155,470200,3046,291554702003046,38
"Hayti, MO",37810,29,155,470200,3052,291554702003052,65
"Hayti, MO",37810,29,155,470200,3059,291554702003059,0
"Hayti, MO",37810,29,155,470200,1048,291554702001048,6
"Hayti, MO",37810,29,155,470200,1056,291554702001056,46
"Hayti, MO",37810,29,155,470200,3039,291554702003039,19
"Hayti, MO",37810,29,155,470200,3041,291554702003041,26
"Hayti, MO",37810,29,155,470200,2034,291554702002034,30
"Hayti, MO",37810,29,155,470200,2039,291554702002039,15
"Hayti, MO",37810,29,155,470200,2049,291554702002049,5
"Hayti, MO",37810,29,155,470200,2075,291554702002075,4
"Hayti, MO",37810,29,155,470200,2076,291554702002076,36
"Hayti, MO",37810,29,155,470200,2019,291554702002019,79
"Hayti, MO",37810,29,155,470200,2074,291554702002074,7
"Hayti, MO",37810,29,155,470200,2056,291554702002056,11
"Hayti, MO",37810,29,155,470200,2055,291554702002055,7
"Hayti, MO",37810,29,155,470200,2051,291554702002051,59
"Hayti, MO",37810,29,155,470200,2040,291554702002040,34
"Hayti, MO",37810,29,155,470200,2038,291554702002038,7
"Hayti, MO",37810,29,155,470200,1053,291554702001053,12
"Hayti, MO",37810,29,155,470200,1054,291554702001054,4
"Hayti, MO",37810,29,155,470200,2047,291554702002047,27
"Hayti, MO",37810,29,155,470200,2048,291554702002048,17
"Hayti, MO",37810,29,155,470200,3013,291554702003013,20
"Hayti, MO",37810,29,155,470200,3016,291554702003016,41
"Hayti, MO",37810,29,155,470200,3037,291554702003037,26
"Hayti, MO",37810,29,155,470200,2031,291554702002031,26
"Hayti, MO",37810,29,155,470200,1047,291554702001047,3
"Hayti, MO",37810,29,155,470200,3012,291554702003012,13
"Hayti, MO",37810,29,155,470200,2011,291554702002011,17
"Hayti, MO",37810,29,155,470200,2021,291554702002021,12
"Hayti, MO",37810,29,155,470200,3050,291554702003050,35
"Hayti, MO",37810,29,155,470200,3053,291554702003053,78
"Hayti, MO",37810,29,155,470200,2016,291554702002016,88
"Hayti, MO",37810,29,155,470200,2003,291554702002003,16
"Hayti, MO",37810,29,155,470100,1254,291554701001254,0
"Hayti, MO",37810,29,155,470200,2071,291554702002071,15
"Hayti, MO",37810,29,155,470200,1000,291554702001000,19
"Hayti, MO",37810,29,155,470200,3051,291554702003051,5
"Hayti, MO",37810,29,155,470200,3061,291554702003061,0
"Hayti, MO",37810,29,155,470200,1023,291554702001023,0
"Hayti, MO",37810,29,155,470200,2032,291554702002032,0
"Hayti, MO",37810,29,155,470200,2017,291554702002017,0
"Hayti, MO",37810,29,155,470100,1255,291554701001255,0
"Hayti, MO",37810,29,155,470200,3001,291554702003001,0
"Hayti, MO",37810,29,155,470100,1235,291554701001235,14
"Hayti, MO",37810,29,155,470200,2077,291554702002077,0
"Hayti, MO",37810,29,155,470200,2023,291554702002023,28
"Hayti, MO",37810,29,155,470100,1230,291554701001230,4
"Hayti, MO",37810,29,155,470200,1021,291554702001021,215
"Hayti, MO",37810,29,155,470200,2068,291554702002068,17
"Hayti, MO",37810,29,155,470200,2067,291554702002067,3
"Hayti, MO",37810,29,155,470200,3031,291554702003031,21
"Hayti, MO",37810,29,155,470200,3045,291554702003045,13
"Hayti, MO",37810,29,155,470200,3019,291554702003019,0
"Hayti, MO",37810,29,155,470200,2010,291554702002010,103
"Hayti, MO",37810,29,155,470200,2006,291554702002006,0
"Hayti, MO",37810,29,155,470200,2033,291554702002033,5
"Hayti, MO",37810,29,155,470200,1030,291554702001030,8
"Hayti, MO",37810,29,155,470200,2012,291554702002012,19
"Hayti, MO",37810,29,155,470200,2028,291554702002028,14
"Hayti, MO",37810,29,155,470200,2025,291554702002025,0
