ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ketchikan, AK",44668,2,130,100,1010,21300001001010,0
"Ketchikan, AK",44668,2,130,100,3004,21300001003004,76
"Ketchikan, AK",44668,2,130,200,3009,21300002003009,44
"Ketchikan, AK",44668,2,130,300,2007,21300003002007,36
"Ketchikan, AK",44668,2,130,300,2015,21300003002015,2
"Ketchikan, AK",44668,2,130,300,2019,21300003002019,0
"Ketchikan, AK",44668,2,130,300,2029,21300003002029,4
"Ketchikan, AK",44668,2,130,300,3009,21300003003009,2
"Ketchikan, AK",44668,2,130,300,2030,21300003002030,12
"Ketchikan, AK",44668,2,130,300,3016,21300003003016,9
"Ketchikan, AK",44668,2,130,300,3013,21300003003013,4
"Ketchikan, AK",44668,2,130,300,2016,21300003002016,1
"Ketchikan, AK",44668,2,130,400,1009,21300004001009,189
"Ketchikan, AK",44668,2,130,200,1008,21300002001008,9
"Ketchikan, AK",44668,2,130,200,1030,21300002001030,47
"Ketchikan, AK",44668,2,130,200,1032,21300002001032,60
"Ketchikan, AK",44668,2,130,200,1021,21300002001021,30
"Ketchikan, AK",44668,2,130,200,3013,21300002003013,0
"Ketchikan, AK",44668,2,130,200,1012,21300002001012,12
"Ketchikan, AK",44668,2,130,300,3000,21300003003000,0
"Ketchikan, AK",44668,2,130,300,1009,21300003001009,0
"Ketchikan, AK",44668,2,130,300,3002,21300003003002,0
"Ketchikan, AK",44668,2,130,300,3018,21300003003018,0
"Ketchikan, AK",44668,2,130,400,1007,21300004001007,20
"Ketchikan, AK",44668,2,130,300,1002,21300003001002,63
"Ketchikan, AK",44668,2,130,300,3021,21300003003021,0
"Ketchikan, AK",44668,2,130,200,1031,21300002001031,3
"Ketchikan, AK",44668,2,130,400,1004,21300004001004,5
"Ketchikan, AK",44668,2,130,200,1009,21300002001009,52
"Ketchikan, AK",44668,2,130,100,1005,21300001001005,0
"Ketchikan, AK",44668,2,130,100,1012,21300001001012,10
"Ketchikan, AK",44668,2,130,300,3001,21300003003001,36
"Ketchikan, AK",44668,2,130,200,2024,21300002002024,76
"Ketchikan, AK",44668,2,130,200,2026,21300002002026,96
"Ketchikan, AK",44668,2,130,200,2006,21300002002006,36
"Ketchikan, AK",44668,2,130,200,2008,21300002002008,180
"Ketchikan, AK",44668,2,130,200,2032,21300002002032,25
"Ketchikan, AK",44668,2,130,200,1027,21300002001027,39
"Ketchikan, AK",44668,2,130,200,3000,21300002003000,222
"Ketchikan, AK",44668,2,130,200,3015,21300002003015,2
"Ketchikan, AK",44668,2,130,300,2027,21300003002027,32
"Ketchikan, AK",44668,2,130,300,2032,21300003002032,16
"Ketchikan, AK",44668,2,130,300,3005,21300003003005,0
"Ketchikan, AK",44668,2,130,300,2028,21300003002028,173
"Ketchikan, AK",44668,2,130,300,3011,21300003003011,42
"Ketchikan, AK",44668,2,130,400,1017,21300004001017,0
"Ketchikan, AK",44668,2,130,400,2023,21300004002023,62
"Ketchikan, AK",44668,2,130,400,2001,21300004002001,23
"Ketchikan, AK",44668,2,130,100,3011,21300001003011,204
"Ketchikan, AK",44668,2,130,200,3003,21300002003003,50
"Ketchikan, AK",44668,2,130,200,1016,21300002001016,9
"Ketchikan, AK",44668,2,130,300,1011,21300003001011,0
"Ketchikan, AK",44668,2,130,300,2012,21300003002012,9
"Ketchikan, AK",44668,2,130,100,2009,21300001002009,30
"Ketchikan, AK",44668,2,130,400,2012,21300004002012,40
"Ketchikan, AK",44668,2,130,300,2018,21300003002018,0
"Ketchikan, AK",44668,2,130,100,3005,21300001003005,14
"Ketchikan, AK",44668,2,130,100,1020,21300001001020,16
"Ketchikan, AK",44668,2,130,300,2002,21300003002002,28
"Ketchikan, AK",44668,2,130,300,1007,21300003001007,260
"Ketchikan, AK",44668,2,130,200,2001,21300002002001,121
"Ketchikan, AK",44668,2,130,200,2031,21300002002031,27
"Ketchikan, AK",44668,2,130,300,1001,21300003001001,0
"Ketchikan, AK",44668,2,130,300,1003,21300003001003,227
"Ketchikan, AK",44668,2,130,300,3006,21300003003006,2
"Ketchikan, AK",44668,2,130,300,3007,21300003003007,6
"Ketchikan, AK",44668,2,130,100,2007,21300001002007,69
"Ketchikan, AK",44668,2,130,100,1018,21300001001018,57
"Ketchikan, AK",44668,2,130,100,3001,21300001003001,64
"Ketchikan, AK",44668,2,130,200,1001,21300002001001,218
"Ketchikan, AK",44668,2,130,200,1005,21300002001005,0
"Ketchikan, AK",44668,2,130,200,1029,21300002001029,28
"Ketchikan, AK",44668,2,130,200,1025,21300002001025,12
"Ketchikan, AK",44668,2,130,200,1026,21300002001026,57
"Ketchikan, AK",44668,2,130,200,3004,21300002003004,21
"Ketchikan, AK",44668,2,130,200,3010,21300002003010,26
"Ketchikan, AK",44668,2,130,300,2003,21300003002003,207
"Ketchikan, AK",44668,2,130,300,2004,21300003002004,46
"Ketchikan, AK",44668,2,130,300,2026,21300003002026,40
"Ketchikan, AK",44668,2,130,300,2034,21300003002034,0
"Ketchikan, AK",44668,2,130,300,2008,21300003002008,33
"Ketchikan, AK",44668,2,130,400,2021,21300004002021,52
"Ketchikan, AK",44668,2,130,200,2019,21300002002019,5
"Ketchikan, AK",44668,2,130,400,2009,21300004002009,115
"Ketchikan, AK",44668,2,130,100,3010,21300001003010,0
"Ketchikan, AK",44668,2,130,300,2020,21300003002020,5
"Ketchikan, AK",44668,2,130,100,3013,21300001003013,100
"Ketchikan, AK",44668,2,130,300,3024,21300003003024,32
"Ketchikan, AK",44668,2,130,300,2035,21300003002035,20
"Ketchikan, AK",44668,2,130,100,3003,21300001003003,0
"Ketchikan, AK",44668,2,130,200,2013,21300002002013,50
"Ketchikan, AK",44668,2,130,200,3002,21300002003002,74
"Ketchikan, AK",44668,2,130,100,2005,21300001002005,66
"Ketchikan, AK",44668,2,130,400,2015,21300004002015,138
"Ketchikan, AK",44668,2,130,200,2004,21300002002004,70
"Ketchikan, AK",44668,2,130,200,2023,21300002002023,0
"Ketchikan, AK",44668,2,130,400,2030,21300004002030,91
"Ketchikan, AK",44668,2,130,100,3006,21300001003006,30
"Ketchikan, AK",44668,2,130,300,3026,21300003003026,0
"Ketchikan, AK",44668,2,130,400,1002,21300004001002,0
"Ketchikan, AK",44668,2,130,100,1023,21300001001023,1
"Ketchikan, AK",44668,2,130,300,3015,21300003003015,45
"Ketchikan, AK",44668,2,130,200,2002,21300002002002,10
"Ketchikan, AK",44668,2,130,400,1010,21300004001010,81
"Ketchikan, AK",44668,2,130,200,2025,21300002002025,24
"Ketchikan, AK",44668,2,130,200,2016,21300002002016,35
"Ketchikan, AK",44668,2,130,200,2010,21300002002010,35
"Ketchikan, AK",44668,2,130,200,2007,21300002002007,67
"Ketchikan, AK",44668,2,130,400,2014,21300004002014,2
"Ketchikan, AK",44668,2,130,100,1013,21300001001013,4
"Ketchikan, AK",44668,2,130,400,2022,21300004002022,34
"Ketchikan, AK",44668,2,130,200,2015,21300002002015,75
"Ketchikan, AK",44668,2,130,200,2012,21300002002012,53
"Ketchikan, AK",44668,2,130,200,1013,21300002001013,44
"Ketchikan, AK",44668,2,130,200,1036,21300002001036,16
"Ketchikan, AK",44668,2,130,200,1004,21300002001004,90
"Ketchikan, AK",44668,2,130,200,1035,21300002001035,1
"Ketchikan, AK",44668,2,130,100,3012,21300001003012,0
"Ketchikan, AK",44668,2,130,200,1020,21300002001020,23
"Ketchikan, AK",44668,2,130,200,3018,21300002003018,33
"Ketchikan, AK",44668,2,130,200,3008,21300002003008,29
"Ketchikan, AK",44668,2,130,300,2011,21300003002011,7
"Ketchikan, AK",44668,2,130,400,2010,21300004002010,3
"Ketchikan, AK",44668,2,130,300,3004,21300003003004,0
"Ketchikan, AK",44668,2,130,300,2009,21300003002009,16
"Ketchikan, AK",44668,2,130,300,3019,21300003003019,0
"Ketchikan, AK",44668,2,130,200,1002,21300002001002,85
"Ketchikan, AK",44668,2,130,400,2027,21300004002027,0
"Ketchikan, AK",44668,2,130,400,2028,21300004002028,3
"Ketchikan, AK",44668,2,130,400,1008,21300004001008,31
"Ketchikan, AK",44668,2,130,300,3010,21300003003010,98
"Ketchikan, AK",44668,2,130,400,2029,21300004002029,13
"Ketchikan, AK",44668,2,130,100,2003,21300001002003,52
"Ketchikan, AK",44668,2,130,300,3020,21300003003020,0
"Ketchikan, AK",44668,2,130,400,1016,21300004001016,0
"Ketchikan, AK",44668,2,130,100,2004,21300001002004,0
"Ketchikan, AK",44668,2,130,400,2025,21300004002025,232
"Ketchikan, AK",44668,2,130,400,1006,21300004001006,25
"Ketchikan, AK",44668,2,130,200,2027,21300002002027,249
"Ketchikan, AK",44668,2,130,200,2034,21300002002034,31
"Ketchikan, AK",44668,2,130,200,2033,21300002002033,11
"Ketchikan, AK",44668,2,130,200,1014,21300002001014,32
"Ketchikan, AK",44668,2,130,200,1019,21300002001019,71
"Ketchikan, AK",44668,2,130,300,2021,21300003002021,0
"Ketchikan, AK",44668,2,130,200,3016,21300002003016,200
"Ketchikan, AK",44668,2,130,200,3006,21300002003006,23
"Ketchikan, AK",44668,2,130,300,1004,21300003001004,41
"Ketchikan, AK",44668,2,130,300,1005,21300003001005,27
"Ketchikan, AK",44668,2,130,300,2001,21300003002001,3
"Ketchikan, AK",44668,2,130,300,2022,21300003002022,0
"Ketchikan, AK",44668,2,130,300,2014,21300003002014,0
"Ketchikan, AK",44668,2,130,300,3025,21300003003025,17
"Ketchikan, AK",44668,2,130,400,1003,21300004001003,5
"Ketchikan, AK",44668,2,130,400,2013,21300004002013,2
"Ketchikan, AK",44668,2,130,100,1021,21300001001021,22
"Ketchikan, AK",44668,2,130,300,3029,21300003003029,0
"Ketchikan, AK",44668,2,130,400,1014,21300004001014,0
"Ketchikan, AK",44668,2,130,100,2006,21300001002006,47
"Ketchikan, AK",44668,2,130,200,3017,21300002003017,23
"Ketchikan, AK",44668,2,130,200,3020,21300002003020,16
"Ketchikan, AK",44668,2,130,300,2010,21300003002010,16
"Ketchikan, AK",44668,2,130,200,3014,21300002003014,4
"Ketchikan, AK",44668,2,130,200,1017,21300002001017,211
"Ketchikan, AK",44668,2,130,200,3001,21300002003001,88
"Ketchikan, AK",44668,2,130,300,3014,21300003003014,0
"Ketchikan, AK",44668,2,130,200,2020,21300002002020,0
"Ketchikan, AK",44668,2,130,200,2018,21300002002018,49
"Ketchikan, AK",44668,2,130,200,2014,21300002002014,173
"Ketchikan, AK",44668,2,130,200,2017,21300002002017,25
"Ketchikan, AK",44668,2,130,400,1013,21300004001013,58
"Ketchikan, AK",44668,2,130,200,1010,21300002001010,24
"Ketchikan, AK",44668,2,130,300,3023,21300003003023,0
"Ketchikan, AK",44668,2,130,300,2006,21300003002006,10
"Ketchikan, AK",44668,2,130,100,1007,21300001001007,9
"Ketchikan, AK",44668,2,130,300,2013,21300003002013,17
"Ketchikan, AK",44668,2,130,200,1003,21300002001003,15
"Ketchikan, AK",44668,2,130,200,1011,21300002001011,0
"Ketchikan, AK",44668,2,130,200,1018,21300002001018,17
