ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Corpus Christi, TX",20287,48,355,2900,1020,483550029001020,0
"Corpus Christi, TX",20287,48,355,5412,2004,483550054122004,39
"Corpus Christi, TX",20287,48,355,500,1020,483550005001020,39
"Corpus Christi, TX",20287,48,355,500,1039,483550005001039,21
"Corpus Christi, TX",20287,48,355,500,1027,483550005001027,13
"Corpus Christi, TX",20287,48,355,500,1033,483550005001033,34
"Corpus Christi, TX",20287,48,355,6400,1006,483550064001006,19
"Corpus Christi, TX",20287,48,355,500,1028,483550005001028,29
"Corpus Christi, TX",20287,48,355,6400,1007,483550064001007,17
"Corpus Christi, TX",20287,48,355,6400,1011,483550064001011,5
"Corpus Christi, TX",20287,48,355,6400,1015,483550064001015,0
"Corpus Christi, TX",20287,48,355,6300,1223,483550063001223,0
"Corpus Christi, TX",20287,48,355,6300,1193,483550063001193,5
"Corpus Christi, TX",20287,48,355,2400,2018,483550024002018,58
"Corpus Christi, TX",20287,48,355,2400,1012,483550024001012,88
"Corpus Christi, TX",20287,48,355,2303,2002,483550023032002,48
"Corpus Christi, TX",20287,48,355,2303,2000,483550023032000,0
"Corpus Christi, TX",20287,48,355,3401,1006,483550034011006,0
"Corpus Christi, TX",20287,48,355,2303,3011,483550023033011,56
"Corpus Christi, TX",20287,48,355,3401,2016,483550034012016,97
"Corpus Christi, TX",20287,48,355,3401,2005,483550034012005,128
"Corpus Christi, TX",20287,48,355,2301,3026,483550023013026,0
"Corpus Christi, TX",20287,48,355,2400,5003,483550024005003,88
"Corpus Christi, TX",20287,48,355,3401,1001,483550034011001,0
"Corpus Christi, TX",20287,48,355,3401,1005,483550034011005,0
"Corpus Christi, TX",20287,48,355,5408,1001,483550054081001,115
"Corpus Christi, TX",20287,48,355,1200,3003,483550012003003,125
"Corpus Christi, TX",20287,48,355,6400,2173,483550064002173,0
"Corpus Christi, TX",20287,48,355,3306,2006,483550033062006,0
"Corpus Christi, TX",20287,48,355,1902,2041,483550019022041,79
"Corpus Christi, TX",20287,48,355,3102,2032,483550031022032,24
"Corpus Christi, TX",20287,48,355,1902,2039,483550019022039,280
"Corpus Christi, TX",20287,48,355,3101,5008,483550031015008,0
"Corpus Christi, TX",20287,48,355,800,2011,483550008002011,23
"Corpus Christi, TX",20287,48,355,700,3019,483550007003019,130
"Corpus Christi, TX",20287,48,355,600,2069,483550006002069,0
"Corpus Christi, TX",20287,48,355,3002,3012,483550030023012,0
"Corpus Christi, TX",20287,48,355,3001,1019,483550030011019,0
"Corpus Christi, TX",20287,48,355,1903,2019,483550019032019,0
"Corpus Christi, TX",20287,48,355,1802,1012,483550018021012,0
"Corpus Christi, TX",20287,48,355,3002,2006,483550030022006,0
"Corpus Christi, TX",20287,48,355,3001,3051,483550030013051,0
"Corpus Christi, TX",20287,48,355,3500,2016,483550035002016,42
"Corpus Christi, TX",20287,48,355,1100,2007,483550011002007,0
"Corpus Christi, TX",20287,48,355,3002,2003,483550030022003,0
"Corpus Christi, TX",20287,48,355,6300,1212,483550063001212,0
"Corpus Christi, TX",20287,48,355,2301,3025,483550023013025,0
"Corpus Christi, TX",20287,48,355,3306,1006,483550033061006,45
"Corpus Christi, TX",20287,48,355,3601,1008,483550036011008,32
"Corpus Christi, TX",20287,48,355,3603,1004,483550036031004,285
"Corpus Christi, TX",20287,48,355,3603,1009,483550036031009,85
"Corpus Christi, TX",20287,48,355,1602,3029,483550016023029,61
"Corpus Christi, TX",20287,48,355,1801,3001,483550018013001,78
"Corpus Christi, TX",20287,48,355,1602,3014,483550016023014,148
"Corpus Christi, TX",20287,48,355,1602,3004,483550016023004,75
"Corpus Christi, TX",20287,48,355,1602,3001,483550016023001,0
"Corpus Christi, TX",20287,48,355,1602,3002,483550016023002,0
"Corpus Christi, TX",20287,48,355,1602,3032,483550016023032,0
"Corpus Christi, TX",20287,48,355,1602,3024,483550016023024,62
"Corpus Christi, TX",20287,48,355,1801,4016,483550018014016,47
"Corpus Christi, TX",20287,48,355,1801,5000,483550018015000,151
"Corpus Christi, TX",20287,48,355,1801,5001,483550018015001,119
"Corpus Christi, TX",20287,48,355,1802,1017,483550018021017,0
"Corpus Christi, TX",20287,48,355,1904,3000,483550019043000,47
"Corpus Christi, TX",20287,48,355,1903,1001,483550019031001,102
"Corpus Christi, TX",20287,48,355,1903,1005,483550019031005,43
"Corpus Christi, TX",20287,48,355,1903,2002,483550019032002,86
"Corpus Christi, TX",20287,48,355,2303,1015,483550023031015,83
"Corpus Christi, TX",20287,48,355,6300,1285,483550063001285,0
"Corpus Christi, TX",20287,48,355,600,2002,483550006002002,0
"Corpus Christi, TX",20287,48,355,2705,3007,483550027053007,0
"Corpus Christi, TX",20287,48,355,1000,4024,483550010004024,31
"Corpus Christi, TX",20287,48,355,1300,2003,483550013002003,93
"Corpus Christi, TX",20287,48,355,1601,3015,483550016013015,61
"Corpus Christi, TX",20287,48,355,1601,3013,483550016013013,34
"Corpus Christi, TX",20287,48,355,1601,3020,483550016013020,69
"Corpus Christi, TX",20287,48,355,1601,3018,483550016013018,68
"Corpus Christi, TX",20287,48,355,1601,4008,483550016014008,22
"Corpus Christi, TX",20287,48,355,1601,4014,483550016014014,46
"Corpus Christi, TX",20287,48,355,1601,4017,483550016014017,75
"Corpus Christi, TX",20287,48,355,1601,4015,483550016014015,69
"Corpus Christi, TX",20287,48,355,1601,3011,483550016013011,78
"Corpus Christi, TX",20287,48,355,1300,1026,483550013001026,19
"Corpus Christi, TX",20287,48,355,1602,1001,483550016021001,8
"Corpus Christi, TX",20287,48,355,1602,1005,483550016021005,105
"Corpus Christi, TX",20287,48,355,1500,2032,483550015002032,0
"Corpus Christi, TX",20287,48,355,1602,1008,483550016021008,32
"Corpus Christi, TX",20287,48,355,1602,2004,483550016022004,59
"Corpus Christi, TX",20287,48,355,5406,2157,483550054062157,0
"Corpus Christi, TX",20287,48,355,2706,1002,483550027061002,0
"Corpus Christi, TX",20287,48,355,2706,1005,483550027061005,0
"Corpus Christi, TX",20287,48,355,800,2052,483550008002052,0
"Corpus Christi, TX",20287,48,355,5408,1008,483550054081008,0
"Corpus Christi, TX",20287,48,355,5409,2036,483550054092036,0
"Corpus Christi, TX",20287,48,355,800,2126,483550008002126,0
"Corpus Christi, TX",20287,48,355,700,1015,483550007001015,0
"Corpus Christi, TX",20287,48,355,3603,2040,483550036032040,0
"Corpus Christi, TX",20287,48,355,6400,3054,483550064003054,0
"Corpus Christi, TX",20287,48,355,3401,3010,483550034013010,6
"Corpus Christi, TX",20287,48,355,2705,4020,483550027054020,0
"Corpus Christi, TX",20287,48,355,1601,2014,483550016012014,0
"Corpus Christi, TX",20287,48,355,2705,4021,483550027054021,0
"Corpus Christi, TX",20287,48,355,6300,1322,483550063001322,8
"Corpus Christi, TX",20287,48,355,5404,2005,483550054042005,13
"Corpus Christi, TX",20287,48,355,5404,1019,483550054041019,0
"Corpus Christi, TX",20287,48,355,3202,2024,483550032022024,0
"Corpus Christi, TX",20287,48,355,2704,4002,483550027044002,0
"Corpus Christi, TX",20287,48,355,6300,2021,483550063002021,5
"Corpus Christi, TX",20287,48,355,3602,3001,483550036023001,0
"Corpus Christi, TX",20287,48,355,3602,3005,483550036023005,381
"Corpus Christi, TX",20287,48,355,5801,3013,483550058013013,0
"Corpus Christi, TX",20287,48,355,5801,1017,483550058011017,69
"Corpus Christi, TX",20287,48,355,5802,3009,483550058023009,0
"Corpus Christi, TX",20287,48,355,6200,2037,483550062002037,0
"Corpus Christi, TX",20287,48,355,6200,2050,483550062002050,0
"Corpus Christi, TX",20287,48,355,6200,1178,483550062001178,0
"Corpus Christi, TX",20287,48,355,6200,3000,483550062003000,0
"Corpus Christi, TX",20287,48,355,6200,3063,483550062003063,1
"Corpus Christi, TX",20287,48,355,3102,1001,483550031021001,53
"Corpus Christi, TX",20287,48,355,3102,1006,483550031021006,37
"Corpus Christi, TX",20287,48,355,3101,5009,483550031015009,43
"Corpus Christi, TX",20287,48,355,3101,1018,483550031011018,36
"Corpus Christi, TX",20287,48,355,2102,1001,483550021021001,0
"Corpus Christi, TX",20287,48,355,5409,1024,483550054091024,0
"Corpus Christi, TX",20287,48,355,600,2050,483550006002050,0
"Corpus Christi, TX",20287,48,355,5408,2022,483550054082022,29
"Corpus Christi, TX",20287,48,355,5412,1006,483550054121006,204
"Corpus Christi, TX",20287,48,355,5409,2030,483550054092030,0
"Corpus Christi, TX",20287,48,355,5410,2026,483550054102026,88
"Corpus Christi, TX",20287,48,355,5416,2020,483550054162020,36
"Corpus Christi, TX",20287,48,355,3002,3009,483550030023009,0
"Corpus Christi, TX",20287,48,355,3306,2009,483550033062009,0
"Corpus Christi, TX",20287,48,355,3204,1004,483550032041004,73
"Corpus Christi, TX",20287,48,355,5415,1016,483550054151016,23
"Corpus Christi, TX",20287,48,355,5415,1015,483550054151015,190
"Corpus Christi, TX",20287,48,355,5404,1001,483550054041001,79
"Corpus Christi, TX",20287,48,355,5417,2026,483550054172026,0
"Corpus Christi, TX",20287,48,355,6400,1020,483550064001020,22
"Corpus Christi, TX",20287,48,355,1601,3000,483550016013000,93
"Corpus Christi, TX",20287,48,355,1601,3014,483550016013014,5
"Corpus Christi, TX",20287,48,355,900,4014,483550009004014,58
"Corpus Christi, TX",20287,48,355,900,4011,483550009004011,74
"Corpus Christi, TX",20287,48,355,900,4008,483550009004008,0
"Corpus Christi, TX",20287,48,355,900,4012,483550009004012,154
"Corpus Christi, TX",20287,48,355,900,1020,483550009001020,0
"Corpus Christi, TX",20287,48,355,500,1059,483550005001059,39
"Corpus Christi, TX",20287,48,355,500,1062,483550005001062,0
"Corpus Christi, TX",20287,48,355,6400,1035,483550064001035,0
"Corpus Christi, TX",20287,48,355,3203,1007,483550032031007,0
"Corpus Christi, TX",20287,48,355,3203,1016,483550032031016,4
"Corpus Christi, TX",20287,48,355,5407,2011,483550054072011,54
"Corpus Christi, TX",20287,48,355,3601,1005,483550036011005,0
"Corpus Christi, TX",20287,48,355,700,2017,483550007002017,38
"Corpus Christi, TX",20287,48,355,800,2115,483550008002115,342
"Corpus Christi, TX",20287,48,355,1701,2011,483550017012011,220
"Corpus Christi, TX",20287,48,355,3602,1019,483550036021019,484
"Corpus Christi, TX",20287,48,355,2500,2004,483550025002004,0
"Corpus Christi, TX",20287,48,355,2500,2002,483550025002002,0
"Corpus Christi, TX",20287,48,355,2705,3005,483550027053005,18
"Corpus Christi, TX",20287,48,355,3001,2026,483550030012026,0
"Corpus Christi, TX",20287,48,355,2705,3016,483550027053016,0
"Corpus Christi, TX",20287,48,355,5406,3014,483550054063014,42
"Corpus Christi, TX",20287,48,355,5406,3005,483550054063005,48
"Corpus Christi, TX",20287,48,355,1902,3006,483550019023006,0
"Corpus Christi, TX",20287,48,355,3204,1010,483550032041010,46
"Corpus Christi, TX",20287,48,355,5415,2002,483550054152002,43
"Corpus Christi, TX",20287,48,355,6400,2114,483550064002114,16
"Corpus Christi, TX",20287,48,355,6400,2127,483550064002127,0
"Corpus Christi, TX",20287,48,355,1200,2016,483550012002016,0
"Corpus Christi, TX",20287,48,355,6400,2162,483550064002162,10
"Corpus Christi, TX",20287,48,355,6400,2154,483550064002154,0
"Corpus Christi, TX",20287,48,355,6400,2151,483550064002151,0
"Corpus Christi, TX",20287,48,355,3700,2001,483550037002001,55
"Corpus Christi, TX",20287,48,355,1200,2000,483550012002000,7
"Corpus Christi, TX",20287,48,355,6400,2170,483550064002170,0
"Corpus Christi, TX",20287,48,355,3500,2061,483550035002061,0
"Corpus Christi, TX",20287,48,355,6300,1076,483550063001076,0
"Corpus Christi, TX",20287,48,355,6300,1141,483550063001141,0
"Corpus Christi, TX",20287,48,355,980000,1027,483559800001027,0
"Corpus Christi, TX",20287,48,355,1400,2016,483550014002016,52
"Corpus Christi, TX",20287,48,355,1400,2028,483550014002028,42
"Corpus Christi, TX",20287,48,355,1400,2002,483550014002002,0
"Corpus Christi, TX",20287,48,355,1400,4009,483550014004009,0
"Corpus Christi, TX",20287,48,355,1400,4033,483550014004033,0
"Corpus Christi, TX",20287,48,355,2102,2002,483550021022002,47
"Corpus Christi, TX",20287,48,355,2102,3021,483550021023021,53
"Corpus Christi, TX",20287,48,355,2102,3038,483550021023038,79
"Corpus Christi, TX",20287,48,355,3700,1003,483550037001003,0
"Corpus Christi, TX",20287,48,355,1701,3023,483550017013023,0
"Corpus Christi, TX",20287,48,355,1701,3019,483550017013019,0
"Corpus Christi, TX",20287,48,355,1702,2012,483550017022012,0
"Corpus Christi, TX",20287,48,355,1702,2016,483550017022016,53
"Corpus Christi, TX",20287,48,355,700,1027,483550007001027,29
"Corpus Christi, TX",20287,48,355,5412,2005,483550054122005,33
"Corpus Christi, TX",20287,48,355,5409,1007,483550054091007,0
"Corpus Christi, TX",20287,48,355,6300,1155,483550063001155,0
"Corpus Christi, TX",20287,48,355,700,1008,483550007001008,0
"Corpus Christi, TX",20287,48,355,600,2053,483550006002053,0
"Corpus Christi, TX",20287,48,355,3500,1004,483550035001004,139
"Corpus Christi, TX",20287,48,355,1100,1049,483550011001049,25
"Corpus Christi, TX",20287,48,355,1100,1025,483550011001025,0
"Corpus Christi, TX",20287,48,355,3500,2019,483550035002019,0
"Corpus Christi, TX",20287,48,355,600,2056,483550006002056,0
"Corpus Christi, TX",20287,48,355,600,2037,483550006002037,0
"Corpus Christi, TX",20287,48,355,6400,2136,483550064002136,0
"Corpus Christi, TX",20287,48,355,6300,2025,483550063002025,0
"Corpus Christi, TX",20287,48,355,600,2020,483550006002020,0
"Corpus Christi, TX",20287,48,355,1300,1027,483550013001027,0
"Corpus Christi, TX",20287,48,355,2102,1004,483550021021004,0
"Corpus Christi, TX",20287,48,355,3306,2004,483550033062004,0
"Corpus Christi, TX",20287,48,355,1400,2003,483550014002003,0
"Corpus Christi, TX",20287,48,355,6300,1280,483550063001280,0
"Corpus Christi, TX",20287,48,355,600,2004,483550006002004,0
"Corpus Christi, TX",20287,48,355,600,2003,483550006002003,0
"Corpus Christi, TX",20287,48,355,1000,3007,483550010003007,3
"Corpus Christi, TX",20287,48,355,3500,2006,483550035002006,9
"Corpus Christi, TX",20287,48,355,5406,2001,483550054062001,0
"Corpus Christi, TX",20287,48,355,2102,3001,483550021023001,0
"Corpus Christi, TX",20287,48,355,2102,3002,483550021023002,6
"Corpus Christi, TX",20287,48,355,1801,3017,483550018013017,0
"Corpus Christi, TX",20287,48,355,5406,3003,483550054063003,230
"Corpus Christi, TX",20287,48,355,5414,1008,483550054141008,35
"Corpus Christi, TX",20287,48,355,1902,3003,483550019023003,0
"Corpus Christi, TX",20287,48,355,3202,1030,483550032021030,184
"Corpus Christi, TX",20287,48,355,3202,1006,483550032021006,23
"Corpus Christi, TX",20287,48,355,5415,2010,483550054152010,76
"Corpus Christi, TX",20287,48,355,600,2033,483550006002033,0
"Corpus Christi, TX",20287,48,355,1701,3017,483550017013017,0
"Corpus Christi, TX",20287,48,355,6200,1157,483550062001157,0
"Corpus Christi, TX",20287,48,355,3306,1004,483550033061004,33
"Corpus Christi, TX",20287,48,355,3306,1009,483550033061009,83
"Corpus Christi, TX",20287,48,355,3202,2000,483550032022000,0
"Corpus Christi, TX",20287,48,355,5404,1015,483550054041015,0
"Corpus Christi, TX",20287,48,355,3203,2000,483550032032000,358
"Corpus Christi, TX",20287,48,355,3102,2008,483550031022008,18
"Corpus Christi, TX",20287,48,355,3202,2008,483550032022008,0
"Corpus Christi, TX",20287,48,355,2900,1025,483550029001025,0
"Corpus Christi, TX",20287,48,355,2400,1000,483550024001000,0
"Corpus Christi, TX",20287,48,355,3700,2013,483550037002013,49
"Corpus Christi, TX",20287,48,355,2001,4013,483550020014013,9
"Corpus Christi, TX",20287,48,355,2001,4009,483550020014009,92
"Corpus Christi, TX",20287,48,355,2001,1012,483550020011012,51
"Corpus Christi, TX",20287,48,355,2002,1011,483550020021011,55
"Corpus Christi, TX",20287,48,355,6400,3052,483550064003052,46
"Corpus Christi, TX",20287,48,355,6400,3060,483550064003060,8
"Corpus Christi, TX",20287,48,355,6400,3021,483550064003021,0
"Corpus Christi, TX",20287,48,355,1100,2017,483550011002017,2
"Corpus Christi, TX",20287,48,355,1100,2027,483550011002027,40
"Corpus Christi, TX",20287,48,355,3304,1003,483550033041003,233
"Corpus Christi, TX",20287,48,355,6300,1056,483550063001056,0
"Corpus Christi, TX",20287,48,355,2704,3002,483550027043002,0
"Corpus Christi, TX",20287,48,355,3500,2000,483550035002000,0
"Corpus Christi, TX",20287,48,355,3500,2002,483550035002002,0
"Corpus Christi, TX",20287,48,355,3500,2003,483550035002003,0
"Corpus Christi, TX",20287,48,355,6300,1134,483550063001134,0
"Corpus Christi, TX",20287,48,355,6300,1057,483550063001057,0
"Corpus Christi, TX",20287,48,355,1400,2020,483550014002020,16
"Corpus Christi, TX",20287,48,355,1400,2026,483550014002026,47
"Corpus Christi, TX",20287,48,355,1400,4018,483550014004018,61
"Corpus Christi, TX",20287,48,355,1400,4017,483550014004017,46
"Corpus Christi, TX",20287,48,355,1400,4035,483550014004035,45
"Corpus Christi, TX",20287,48,355,3700,1008,483550037001008,0
"Corpus Christi, TX",20287,48,355,2101,3000,483550021013000,32
"Corpus Christi, TX",20287,48,355,2101,3001,483550021013001,43
"Corpus Christi, TX",20287,48,355,3401,2003,483550034012003,94
"Corpus Christi, TX",20287,48,355,3402,3016,483550034023016,41
"Corpus Christi, TX",20287,48,355,3402,1005,483550034021005,92
"Corpus Christi, TX",20287,48,355,3402,1001,483550034021001,23
"Corpus Christi, TX",20287,48,355,3402,3018,483550034023018,0
"Corpus Christi, TX",20287,48,355,3402,1014,483550034021014,50
"Corpus Christi, TX",20287,48,355,3402,2010,483550034022010,0
"Corpus Christi, TX",20287,48,355,1902,3024,483550019023024,248
"Corpus Christi, TX",20287,48,355,1902,3025,483550019023025,72
"Corpus Christi, TX",20287,48,355,5408,2021,483550054082021,191
"Corpus Christi, TX",20287,48,355,5411,1008,483550054111008,75
"Corpus Christi, TX",20287,48,355,3601,3008,483550036013008,107
"Corpus Christi, TX",20287,48,355,5412,1019,483550054121019,72
"Corpus Christi, TX",20287,48,355,5412,1031,483550054121031,0
"Corpus Christi, TX",20287,48,355,3700,1018,483550037001018,39
"Corpus Christi, TX",20287,48,355,6300,1300,483550063001300,0
"Corpus Christi, TX",20287,48,355,6300,1308,483550063001308,0
"Corpus Christi, TX",20287,48,355,6400,3004,483550064003004,2
"Corpus Christi, TX",20287,48,355,6400,3024,483550064003024,19
"Corpus Christi, TX",20287,48,355,6300,1325,483550063001325,0
"Corpus Christi, TX",20287,48,355,3500,2015,483550035002015,15
"Corpus Christi, TX",20287,48,355,3002,3025,483550030023025,2
"Corpus Christi, TX",20287,48,355,6300,1296,483550063001296,0
"Corpus Christi, TX",20287,48,355,800,2061,483550008002061,0
"Corpus Christi, TX",20287,48,355,6300,1131,483550063001131,0
"Corpus Christi, TX",20287,48,355,6300,1144,483550063001144,0
"Corpus Christi, TX",20287,48,355,3202,2006,483550032022006,0
"Corpus Christi, TX",20287,48,355,800,1004,483550008001004,0
"Corpus Christi, TX",20287,48,355,2102,1023,483550021021023,2
"Corpus Christi, TX",20287,48,355,3601,2007,483550036012007,41
"Corpus Christi, TX",20287,48,355,2900,1036,483550029001036,0
"Corpus Christi, TX",20287,48,355,5406,1059,483550054061059,0
"Corpus Christi, TX",20287,48,355,2002,3015,483550020023015,0
"Corpus Christi, TX",20287,48,355,3602,1025,483550036021025,0
"Corpus Christi, TX",20287,48,355,3500,1021,483550035001021,54
"Corpus Christi, TX",20287,48,355,3601,1013,483550036011013,4
"Corpus Christi, TX",20287,48,355,6300,1112,483550063001112,0
"Corpus Christi, TX",20287,48,355,1602,3000,483550016023000,0
"Corpus Christi, TX",20287,48,355,6300,1297,483550063001297,0
"Corpus Christi, TX",20287,48,355,800,2114,483550008002114,14
"Corpus Christi, TX",20287,48,355,1500,3008,483550015003008,0
"Corpus Christi, TX",20287,48,355,6200,3002,483550062003002,21
"Corpus Christi, TX",20287,48,355,6200,2020,483550062002020,15
"Corpus Christi, TX",20287,48,355,6200,2011,483550062002011,17
"Corpus Christi, TX",20287,48,355,6200,2006,483550062002006,20
"Corpus Christi, TX",20287,48,355,6200,2082,483550062002082,4
"Corpus Christi, TX",20287,48,355,6200,2068,483550062002068,0
"Corpus Christi, TX",20287,48,355,6200,3013,483550062003013,36
"Corpus Christi, TX",20287,48,355,6200,2066,483550062002066,155
"Corpus Christi, TX",20287,48,355,1801,3008,483550018013008,0
"Corpus Christi, TX",20287,48,355,1300,1024,483550013001024,50
"Corpus Christi, TX",20287,48,355,1500,2001,483550015002001,68
"Corpus Christi, TX",20287,48,355,1300,1030,483550013001030,37
"Corpus Christi, TX",20287,48,355,1300,1033,483550013001033,0
"Corpus Christi, TX",20287,48,355,1500,2033,483550015002033,87
"Corpus Christi, TX",20287,48,355,1500,2005,483550015002005,0
"Corpus Christi, TX",20287,48,355,1500,2010,483550015002010,36
"Corpus Christi, TX",20287,48,355,1500,2009,483550015002009,0
"Corpus Christi, TX",20287,48,355,1500,2012,483550015002012,87
"Corpus Christi, TX",20287,48,355,1500,3006,483550015003006,86
"Corpus Christi, TX",20287,48,355,1500,3013,483550015003013,39
"Corpus Christi, TX",20287,48,355,1500,3017,483550015003017,0
"Corpus Christi, TX",20287,48,355,1300,3023,483550013003023,45
"Corpus Christi, TX",20287,48,355,1300,3024,483550013003024,62
"Corpus Christi, TX",20287,48,355,1500,2022,483550015002022,81
"Corpus Christi, TX",20287,48,355,1500,2024,483550015002024,0
"Corpus Christi, TX",20287,48,355,1500,2021,483550015002021,52
"Corpus Christi, TX",20287,48,355,3203,2010,483550032032010,139
"Corpus Christi, TX",20287,48,355,3204,1012,483550032041012,49
"Corpus Christi, TX",20287,48,355,3203,3005,483550032033005,48
"Corpus Christi, TX",20287,48,355,3306,2020,483550033062020,101
"Corpus Christi, TX",20287,48,355,6300,1176,483550063001176,0
"Corpus Christi, TX",20287,48,355,6300,2006,483550063002006,9
"Corpus Christi, TX",20287,48,355,700,2008,483550007002008,85
"Corpus Christi, TX",20287,48,355,700,2015,483550007002015,0
"Corpus Christi, TX",20287,48,355,600,2055,483550006002055,0
"Corpus Christi, TX",20287,48,355,600,2068,483550006002068,0
"Corpus Christi, TX",20287,48,355,600,2064,483550006002064,0
"Corpus Christi, TX",20287,48,355,600,2065,483550006002065,0
"Corpus Christi, TX",20287,48,355,600,3011,483550006003011,65
"Corpus Christi, TX",20287,48,355,700,3012,483550007003012,83
"Corpus Christi, TX",20287,48,355,800,2014,483550008002014,0
"Corpus Christi, TX",20287,48,355,700,2028,483550007002028,0
"Corpus Christi, TX",20287,48,355,800,1026,483550008001026,0
"Corpus Christi, TX",20287,48,355,1903,2014,483550019032014,0
"Corpus Christi, TX",20287,48,355,1903,2009,483550019032009,65
"Corpus Christi, TX",20287,48,355,1902,2022,483550019022022,70
"Corpus Christi, TX",20287,48,355,1904,1012,483550019041012,78
"Corpus Christi, TX",20287,48,355,2705,2014,483550027052014,38
"Corpus Christi, TX",20287,48,355,2001,4003,483550020014003,44
"Corpus Christi, TX",20287,48,355,600,2080,483550006002080,79
"Corpus Christi, TX",20287,48,355,5415,2004,483550054152004,909
"Corpus Christi, TX",20287,48,355,2704,4003,483550027044003,224
"Corpus Christi, TX",20287,48,355,5801,2010,483550058012010,61
"Corpus Christi, TX",20287,48,355,5801,2021,483550058012021,338
"Corpus Christi, TX",20287,48,355,5801,2017,483550058012017,429
"Corpus Christi, TX",20287,48,355,5801,2008,483550058012008,77
"Corpus Christi, TX",20287,48,355,5404,2002,483550054042002,59
"Corpus Christi, TX",20287,48,355,3102,1003,483550031021003,34
"Corpus Christi, TX",20287,48,355,3303,2009,483550033032009,97
"Corpus Christi, TX",20287,48,355,5417,1007,483550054171007,175
"Corpus Christi, TX",20287,48,355,5407,1008,483550054071008,547
