ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kemmerer, WY",44317,56,23,978400,1036,560239784001036,15
"Kemmerer, WY",44317,56,23,978400,1208,560239784001208,27
"Kemmerer, WY",44317,56,23,978400,3084,560239784003084,0
"Kemmerer, WY",44317,56,23,978400,3100,560239784003100,62
"Kemmerer, WY",44317,56,23,978400,3036,560239784003036,0
"Kemmerer, WY",44317,56,23,978400,1200,560239784001200,2
"Kemmerer, WY",44317,56,23,978400,2016,560239784002016,24
"Kemmerer, WY",44317,56,23,978400,2012,560239784002012,9
"Kemmerer, WY",44317,56,23,978400,2001,560239784002001,4
"Kemmerer, WY",44317,56,23,978400,3063,560239784003063,12
"Kemmerer, WY",44317,56,23,978400,3079,560239784003079,5
"Kemmerer, WY",44317,56,23,978400,2000,560239784002000,22
"Kemmerer, WY",44317,56,23,978400,2002,560239784002002,7
"Kemmerer, WY",44317,56,23,978400,2027,560239784002027,25
"Kemmerer, WY",44317,56,23,978400,1205,560239784001205,6
"Kemmerer, WY",44317,56,23,978400,2031,560239784002031,12
"Kemmerer, WY",44317,56,23,978400,1195,560239784001195,9
"Kemmerer, WY",44317,56,23,978400,3066,560239784003066,5
"Kemmerer, WY",44317,56,23,978400,1202,560239784001202,2
"Kemmerer, WY",44317,56,23,978400,1204,560239784001204,3
"Kemmerer, WY",44317,56,23,978400,2046,560239784002046,12
"Kemmerer, WY",44317,56,23,978400,1209,560239784001209,16
"Kemmerer, WY",44317,56,23,978400,2035,560239784002035,3
"Kemmerer, WY",44317,56,23,978400,3087,560239784003087,0
"Kemmerer, WY",44317,56,23,978400,1169,560239784001169,10
"Kemmerer, WY",44317,56,23,978400,3039,560239784003039,11
"Kemmerer, WY",44317,56,23,978400,2055,560239784002055,23
"Kemmerer, WY",44317,56,23,978400,1201,560239784001201,2
"Kemmerer, WY",44317,56,23,978400,3057,560239784003057,0
"Kemmerer, WY",44317,56,23,978400,3023,560239784003023,72
"Kemmerer, WY",44317,56,23,978400,1206,560239784001206,6
"Kemmerer, WY",44317,56,23,978400,3107,560239784003107,23
"Kemmerer, WY",44317,56,23,978400,3086,560239784003086,4
"Kemmerer, WY",44317,56,23,978400,1160,560239784001160,0
"Kemmerer, WY",44317,56,23,978400,1158,560239784001158,13
"Kemmerer, WY",44317,56,23,978400,2060,560239784002060,18
"Kemmerer, WY",44317,56,23,978400,1031,560239784001031,2
"Kemmerer, WY",44317,56,23,978400,2033,560239784002033,0
"Kemmerer, WY",44317,56,23,978400,2068,560239784002068,0
"Kemmerer, WY",44317,56,23,978400,3002,560239784003002,3
"Kemmerer, WY",44317,56,23,978400,1129,560239784001129,14
"Kemmerer, WY",44317,56,23,978400,3072,560239784003072,0
"Kemmerer, WY",44317,56,23,978400,3054,560239784003054,0
"Kemmerer, WY",44317,56,23,978400,3007,560239784003007,11
"Kemmerer, WY",44317,56,23,978400,2047,560239784002047,11
"Kemmerer, WY",44317,56,23,978400,2044,560239784002044,5
"Kemmerer, WY",44317,56,23,978400,1198,560239784001198,0
"Kemmerer, WY",44317,56,23,978400,2036,560239784002036,0
"Kemmerer, WY",44317,56,23,978400,3062,560239784003062,4
"Kemmerer, WY",44317,56,23,978400,3102,560239784003102,12
"Kemmerer, WY",44317,56,23,978400,1123,560239784001123,7
"Kemmerer, WY",44317,56,23,978400,2013,560239784002013,3
"Kemmerer, WY",44317,56,23,978400,2014,560239784002014,4
"Kemmerer, WY",44317,56,23,978400,3012,560239784003012,74
"Kemmerer, WY",44317,56,23,978400,3046,560239784003046,8
"Kemmerer, WY",44317,56,23,978400,1172,560239784001172,20
"Kemmerer, WY",44317,56,23,978400,2057,560239784002057,9
"Kemmerer, WY",44317,56,23,978400,3059,560239784003059,29
"Kemmerer, WY",44317,56,23,978400,2003,560239784002003,0
"Kemmerer, WY",44317,56,23,978400,2029,560239784002029,18
"Kemmerer, WY",44317,56,23,978400,2020,560239784002020,14
"Kemmerer, WY",44317,56,23,978400,2064,560239784002064,5
"Kemmerer, WY",44317,56,23,978400,3073,560239784003073,63
"Kemmerer, WY",44317,56,23,978400,1128,560239784001128,9
"Kemmerer, WY",44317,56,23,978400,3016,560239784003016,59
