ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Denton Southwest, TX",23513,48,121,20310,1015,481210203101015,179
"Denton Southwest, TX",23513,48,121,20310,1012,481210203101012,38
"Denton Southwest, TX",23513,48,121,20310,1016,481210203101016,27
"Denton Southwest, TX",23513,48,121,20310,1014,481210203101014,13
"Denton Southwest, TX",23513,48,121,20310,1019,481210203101019,58
"Denton Southwest, TX",23513,48,121,20303,1130,481210203031130,0
"Denton Southwest, TX",23513,48,121,20303,1132,481210203031132,27
"Denton Southwest, TX",23513,48,121,20303,1110,481210203031110,0
"Denton Southwest, TX",23513,48,121,20303,1085,481210203031085,9
"Denton Southwest, TX",23513,48,121,20303,1086,481210203031086,13
"Denton Southwest, TX",23513,48,121,20309,1061,481210203091061,79
"Denton Southwest, TX",23513,48,121,20303,1090,481210203031090,0
"Denton Southwest, TX",23513,48,121,20303,1106,481210203031106,0
"Denton Southwest, TX",23513,48,121,20303,1102,481210203031102,0
"Denton Southwest, TX",23513,48,121,20309,1067,481210203091067,3
"Denton Southwest, TX",23513,48,121,20310,1023,481210203101023,7
"Denton Southwest, TX",23513,48,121,20310,1026,481210203101026,28
"Denton Southwest, TX",23513,48,121,20310,1010,481210203101010,24
"Denton Southwest, TX",23513,48,121,20310,1024,481210203101024,36
"Denton Southwest, TX",23513,48,121,20303,1091,481210203031091,62
"Denton Southwest, TX",23513,48,121,20303,1152,481210203031152,0
"Denton Southwest, TX",23513,48,121,20310,1030,481210203101030,144
"Denton Southwest, TX",23513,48,121,20309,1128,481210203091128,0
"Denton Southwest, TX",23513,48,121,20309,1062,481210203091062,0
"Denton Southwest, TX",23513,48,121,20310,1032,481210203101032,21
"Denton Southwest, TX",23513,48,121,20303,1112,481210203031112,56
"Denton Southwest, TX",23513,48,121,20303,1109,481210203031109,204
"Denton Southwest, TX",23513,48,121,20310,1013,481210203101013,64
"Denton Southwest, TX",23513,48,121,20310,1004,481210203101004,18
"Denton Southwest, TX",23513,48,121,20310,1017,481210203101017,51
"Denton Southwest, TX",23513,48,121,20303,1119,481210203031119,69
"Denton Southwest, TX",23513,48,121,20303,1111,481210203031111,118
"Denton Southwest, TX",23513,48,121,20303,1122,481210203031122,39
"Denton Southwest, TX",23513,48,121,20303,1141,481210203031141,0
"Denton Southwest, TX",23513,48,121,20310,1005,481210203101005,35
"Denton Southwest, TX",23513,48,121,20310,1031,481210203101031,0
"Denton Southwest, TX",23513,48,121,20310,1038,481210203101038,46
"Denton Southwest, TX",23513,48,121,20310,1007,481210203101007,104
"Denton Southwest, TX",23513,48,121,20303,1113,481210203031113,2
"Denton Southwest, TX",23513,48,121,20309,1068,481210203091068,0
"Denton Southwest, TX",23513,48,121,20303,1129,481210203031129,85
"Denton Southwest, TX",23513,48,121,20303,1118,481210203031118,81
"Denton Southwest, TX",23513,48,121,20303,1128,481210203031128,56
"Denton Southwest, TX",23513,48,121,20303,1127,481210203031127,31
"Denton Southwest, TX",23513,48,121,20303,1092,481210203031092,59
"Denton Southwest, TX",23513,48,121,20310,1008,481210203101008,12
"Denton Southwest, TX",23513,48,121,20303,1120,481210203031120,125
"Denton Southwest, TX",23513,48,121,20303,1126,481210203031126,11
"Denton Southwest, TX",23513,48,121,20303,1124,481210203031124,28
"Denton Southwest, TX",23513,48,121,20310,1035,481210203101035,35
"Denton Southwest, TX",23513,48,121,20303,1108,481210203031108,2
"Denton Southwest, TX",23513,48,121,20303,1104,481210203031104,0
"Denton Southwest, TX",23513,48,121,20303,1135,481210203031135,53
"Denton Southwest, TX",23513,48,121,20303,1154,481210203031154,0
"Denton Southwest, TX",23513,48,121,20310,1002,481210203101002,65
"Denton Southwest, TX",23513,48,121,20303,1105,481210203031105,0
"Denton Southwest, TX",23513,48,121,20303,1121,481210203031121,89
"Denton Southwest, TX",23513,48,121,20303,1115,481210203031115,91
"Denton Southwest, TX",23513,48,121,20310,1006,481210203101006,89
"Denton Southwest, TX",23513,48,121,20310,1029,481210203101029,26
"Denton Southwest, TX",23513,48,121,20310,1039,481210203101039,71
"Denton Southwest, TX",23513,48,121,20310,1041,481210203101041,0
"Denton Southwest, TX",23513,48,121,20309,1107,481210203091107,2
"Denton Southwest, TX",23513,48,121,20303,1093,481210203031093,79
"Denton Southwest, TX",23513,48,121,20303,1103,481210203031103,0
"Denton Southwest, TX",23513,48,121,20303,1212,481210203031212,1
"Denton Southwest, TX",23513,48,121,20303,1125,481210203031125,18
"Denton Southwest, TX",23513,48,121,20310,1043,481210203101043,23
"Denton Southwest, TX",23513,48,121,20310,1037,481210203101037,17
"Denton Southwest, TX",23513,48,121,20310,1025,481210203101025,0
"Denton Southwest, TX",23513,48,121,20303,1114,481210203031114,2
"Denton Southwest, TX",23513,48,121,20310,1028,481210203101028,28
"Denton Southwest, TX",23513,48,121,20303,1136,481210203031136,67
"Denton Southwest, TX",23513,48,121,20310,1003,481210203101003,23
"Denton Southwest, TX",23513,48,121,20310,1009,481210203101009,385
"Denton Southwest, TX",23513,48,121,20310,1042,481210203101042,22
"Denton Southwest, TX",23513,48,121,20310,1027,481210203101027,1
"Denton Southwest, TX",23513,48,121,20310,1040,481210203101040,23
"Denton Southwest, TX",23513,48,121,20310,1036,481210203101036,29
"Denton Southwest, TX",23513,48,121,20310,1034,481210203101034,4
