ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tullahoma, TN",88921,47,31,970801,1053,470319708011053,4
"Tullahoma, TN",88921,47,31,970801,2003,470319708012003,25
"Tullahoma, TN",88921,47,31,970801,2037,470319708012037,16
"Tullahoma, TN",88921,47,31,970801,2025,470319708012025,0
"Tullahoma, TN",88921,47,31,971000,1005,470319710001005,6
"Tullahoma, TN",88921,47,31,970802,3228,470319708023228,0
"Tullahoma, TN",88921,47,31,970802,3226,470319708023226,12
"Tullahoma, TN",88921,47,31,971000,1033,470319710001033,0
"Tullahoma, TN",88921,47,31,970801,2026,470319708012026,0
"Tullahoma, TN",88921,47,31,970801,2033,470319708012033,0
"Tullahoma, TN",88921,47,31,970802,2060,470319708022060,25
"Tullahoma, TN",88921,47,31,971000,3003,470319710003003,64
"Tullahoma, TN",88921,47,31,971000,2063,470319710002063,13
"Tullahoma, TN",88921,47,31,971000,3011,470319710003011,25
"Tullahoma, TN",88921,47,31,971000,2060,470319710002060,4
"Tullahoma, TN",88921,47,31,971000,3031,470319710003031,87
"Tullahoma, TN",88921,47,31,971000,2018,470319710002018,22
"Tullahoma, TN",88921,47,31,971000,2021,470319710002021,0
"Tullahoma, TN",88921,47,31,971000,2040,470319710002040,0
"Tullahoma, TN",88921,47,31,971000,2029,470319710002029,28
"Tullahoma, TN",88921,47,31,971000,2019,470319710002019,0
"Tullahoma, TN",88921,47,31,971000,2030,470319710002030,37
"Tullahoma, TN",88921,47,31,971000,2020,470319710002020,0
"Tullahoma, TN",88921,47,31,970900,1010,470319709001010,0
"Tullahoma, TN",88921,47,31,971000,4023,470319710004023,31
"Tullahoma, TN",88921,47,31,971000,5015,470319710005015,48
"Tullahoma, TN",88921,47,31,971000,5021,470319710005021,12
"Tullahoma, TN",88921,47,31,971000,5020,470319710005020,43
"Tullahoma, TN",88921,47,31,970802,2025,470319708022025,0
"Tullahoma, TN",88921,47,31,970802,2101,470319708022101,9
"Tullahoma, TN",88921,47,31,970802,2035,470319708022035,0
"Tullahoma, TN",88921,47,31,970802,2091,470319708022091,39
"Tullahoma, TN",88921,47,31,970801,1065,470319708011065,47
"Tullahoma, TN",88921,47,31,970801,1062,470319708011062,20
"Tullahoma, TN",88921,47,31,970801,1009,470319708011009,22
"Tullahoma, TN",88921,47,31,970801,1013,470319708011013,37
"Tullahoma, TN",88921,47,31,970801,1072,470319708011072,19
"Tullahoma, TN",88921,47,31,970801,1084,470319708011084,0
"Tullahoma, TN",88921,47,31,970802,1015,470319708021015,0
"Tullahoma, TN",88921,47,31,970801,1088,470319708011088,0
"Tullahoma, TN",88921,47,31,970801,1017,470319708011017,0
"Tullahoma, TN",88921,47,31,970802,1014,470319708021014,0
"Tullahoma, TN",88921,47,31,970900,4016,470319709004016,38
"Tullahoma, TN",88921,47,31,970900,4004,470319709004004,36
"Tullahoma, TN",88921,47,31,970900,4002,470319709004002,23
"Tullahoma, TN",88921,47,31,970900,4020,470319709004020,459
"Tullahoma, TN",88921,47,31,970801,2000,470319708012000,172
"Tullahoma, TN",88921,47,31,970900,3008,470319709003008,196
"Tullahoma, TN",88921,47,31,971000,1027,470319710001027,0
"Tullahoma, TN",88921,47,31,971000,1025,470319710001025,0
"Tullahoma, TN",88921,47,31,971000,1054,470319710001054,0
"Tullahoma, TN",88921,47,31,970801,2041,470319708012041,5
"Tullahoma, TN",88921,47,31,970801,2018,470319708012018,8
"Tullahoma, TN",88921,47,31,970802,2045,470319708022045,0
"Tullahoma, TN",88921,47,31,970802,2027,470319708022027,0
"Tullahoma, TN",88921,47,31,970802,2066,470319708022066,12
"Tullahoma, TN",88921,47,31,970900,2009,470319709002009,0
"Tullahoma, TN",88921,47,31,970801,1070,470319708011070,16
"Tullahoma, TN",88921,47,31,970802,2062,470319708022062,107
"Tullahoma, TN",88921,47,31,970802,2088,470319708022088,62
"Tullahoma, TN",88921,47,31,970801,1035,470319708011035,36
"Tullahoma, TN",88921,47,31,970801,1038,470319708011038,6
"Tullahoma, TN",88921,47,31,970801,1033,470319708011033,0
"Tullahoma, TN",88921,47,31,970801,1039,470319708011039,2
"Tullahoma, TN",88921,47,31,970802,1021,470319708021021,0
"Tullahoma, TN",88921,47,31,970801,1023,470319708011023,27
"Tullahoma, TN",88921,47,31,970801,1075,470319708011075,31
"Tullahoma, TN",88921,47,31,970801,1014,470319708011014,40
"Tullahoma, TN",88921,47,31,970900,2035,470319709002035,29
"Tullahoma, TN",88921,47,31,970900,1003,470319709001003,83
"Tullahoma, TN",88921,47,31,970900,3042,470319709003042,16
"Tullahoma, TN",88921,47,31,970900,3049,470319709003049,18
"Tullahoma, TN",88921,47,31,970900,3048,470319709003048,10
"Tullahoma, TN",88921,47,31,970900,2019,470319709002019,5
"Tullahoma, TN",88921,47,31,970900,3060,470319709003060,0
"Tullahoma, TN",88921,47,31,970900,2016,470319709002016,35
"Tullahoma, TN",88921,47,31,970900,3043,470319709003043,11
"Tullahoma, TN",88921,47,31,970900,2041,470319709002041,2
"Tullahoma, TN",88921,47,31,970900,2032,470319709002032,54
"Tullahoma, TN",88921,47,31,970900,2055,470319709002055,24
"Tullahoma, TN",88921,47,31,970900,1041,470319709001041,102
"Tullahoma, TN",88921,47,31,970900,2030,470319709002030,3
"Tullahoma, TN",88921,47,31,971000,2047,470319710002047,39
"Tullahoma, TN",88921,47,31,971000,2050,470319710002050,0
"Tullahoma, TN",88921,47,31,970900,2048,470319709002048,0
"Tullahoma, TN",88921,47,31,970802,2073,470319708022073,0
"Tullahoma, TN",88921,47,31,970802,2069,470319708022069,3
"Tullahoma, TN",88921,47,31,970802,2071,470319708022071,0
"Tullahoma, TN",88921,47,31,970802,2100,470319708022100,0
"Tullahoma, TN",88921,47,31,970802,2008,470319708022008,63
"Tullahoma, TN",88921,47,31,970802,2022,470319708022022,40
"Tullahoma, TN",88921,47,31,970802,1018,470319708021018,201
"Tullahoma, TN",88921,47,31,970801,1063,470319708011063,28
"Tullahoma, TN",88921,47,31,970801,1077,470319708011077,56
"Tullahoma, TN",88921,47,31,970801,1061,470319708011061,20
"Tullahoma, TN",88921,47,31,970801,2012,470319708012012,50
"Tullahoma, TN",88921,47,31,970801,1003,470319708011003,14
"Tullahoma, TN",88921,47,31,970801,1019,470319708011019,18
"Tullahoma, TN",88921,47,31,970801,1074,470319708011074,11
"Tullahoma, TN",88921,47,31,970900,4013,470319709004013,46
"Tullahoma, TN",88921,47,31,970801,1091,470319708011091,0
"Tullahoma, TN",88921,47,31,970900,4018,470319709004018,8
"Tullahoma, TN",88921,47,31,970900,3004,470319709003004,0
"Tullahoma, TN",88921,47,31,970900,3012,470319709003012,19
"Tullahoma, TN",88921,47,31,970900,3003,470319709003003,14
"Tullahoma, TN",88921,47,31,970900,2013,470319709002013,0
"Tullahoma, TN",88921,47,31,971000,1007,470319710001007,0
"Tullahoma, TN",88921,47,31,970802,2070,470319708022070,9
"Tullahoma, TN",88921,47,31,970802,2041,470319708022041,1
"Tullahoma, TN",88921,47,31,970802,2034,470319708022034,0
"Tullahoma, TN",88921,47,31,971000,3000,470319710003000,52
"Tullahoma, TN",88921,47,31,970900,1002,470319709001002,28
"Tullahoma, TN",88921,47,31,971000,3002,470319710003002,187
"Tullahoma, TN",88921,47,31,971000,3007,470319710003007,36
"Tullahoma, TN",88921,47,31,971000,3010,470319710003010,45
"Tullahoma, TN",88921,47,31,971000,2000,470319710002000,1
"Tullahoma, TN",88921,47,31,971000,2009,470319710002009,39
"Tullahoma, TN",88921,47,31,971000,2014,470319710002014,22
"Tullahoma, TN",88921,47,31,971000,2039,470319710002039,24
"Tullahoma, TN",88921,47,31,971000,2033,470319710002033,80
"Tullahoma, TN",88921,47,31,971000,2035,470319710002035,44
"Tullahoma, TN",88921,47,31,971000,2055,470319710002055,11
"Tullahoma, TN",88921,47,31,971000,2062,470319710002062,59
"Tullahoma, TN",88921,47,31,971000,3014,470319710003014,11
"Tullahoma, TN",88921,47,31,971000,2054,470319710002054,3
"Tullahoma, TN",88921,47,31,970802,1007,470319708021007,109
"Tullahoma, TN",88921,47,31,970801,1001,470319708011001,107
"Tullahoma, TN",88921,47,31,970802,3167,470319708023167,16
"Tullahoma, TN",88921,47,31,970802,1011,470319708021011,7
"Tullahoma, TN",88921,47,31,970801,1016,470319708011016,0
"Tullahoma, TN",88921,47,31,970801,1022,470319708011022,0
"Tullahoma, TN",88921,47,31,970801,1080,470319708011080,17
"Tullahoma, TN",88921,47,31,970900,4015,470319709004015,79
"Tullahoma, TN",88921,47,31,970801,1098,470319708011098,0
"Tullahoma, TN",88921,47,31,970900,4000,470319709004000,58
"Tullahoma, TN",88921,47,31,970801,1099,470319708011099,32
"Tullahoma, TN",88921,47,31,971000,1062,470319710001062,0
"Tullahoma, TN",88921,47,31,970801,2019,470319708012019,15
"Tullahoma, TN",88921,47,31,970801,2006,470319708012006,15
"Tullahoma, TN",88921,47,31,970801,2040,470319708012040,22
"Tullahoma, TN",88921,47,31,970801,2027,470319708012027,0
"Tullahoma, TN",88921,47,31,970801,2035,470319708012035,4
"Tullahoma, TN",88921,47,31,970801,2030,470319708012030,0
"Tullahoma, TN",88921,47,31,971000,1040,470319710001040,0
"Tullahoma, TN",88921,47,31,970802,2064,470319708022064,11
"Tullahoma, TN",88921,47,31,970802,3229,470319708023229,9
"Tullahoma, TN",88921,47,31,971000,1050,470319710001050,178
"Tullahoma, TN",88921,47,31,970900,3033,470319709003033,0
"Tullahoma, TN",88921,47,31,970900,1018,470319709001018,38
"Tullahoma, TN",88921,47,31,970900,1020,470319709001020,26
"Tullahoma, TN",88921,47,31,970900,3009,470319709003009,0
"Tullahoma, TN",88921,47,31,970900,3020,470319709003020,26
"Tullahoma, TN",88921,47,31,970802,2084,470319708022084,50
"Tullahoma, TN",88921,47,31,970801,1034,470319708011034,51
"Tullahoma, TN",88921,47,31,970802,1023,470319708021023,21
"Tullahoma, TN",88921,47,31,970802,1019,470319708021019,27
"Tullahoma, TN",88921,47,31,970801,1037,470319708011037,3
"Tullahoma, TN",88921,47,31,970802,1006,470319708021006,28
"Tullahoma, TN",88921,47,31,970801,1002,470319708011002,27
"Tullahoma, TN",88921,47,31,970802,1012,470319708021012,78
"Tullahoma, TN",88921,47,31,970801,1020,470319708011020,0
"Tullahoma, TN",88921,47,31,970801,1024,470319708011024,0
"Tullahoma, TN",88921,47,31,970801,1012,470319708011012,0
"Tullahoma, TN",88921,47,31,970801,1005,470319708011005,65
"Tullahoma, TN",88921,47,31,971000,3029,470319710003029,141
"Tullahoma, TN",88921,47,31,971000,4015,470319710004015,16
"Tullahoma, TN",88921,47,31,971000,4022,470319710004022,37
"Tullahoma, TN",88921,47,31,971000,4020,470319710004020,30
