ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Freeport, IL",31681,17,177,800,1000,171770008001000,0
"Freeport, IL",31681,17,177,900,5001,171770009005001,0
"Freeport, IL",31681,17,177,900,4009,171770009004009,19
"Freeport, IL",31681,17,177,1300,4050,171770013004050,4
"Freeport, IL",31681,17,177,1200,5038,171770012005038,28
"Freeport, IL",31681,17,177,1300,4039,171770013004039,15
"Freeport, IL",31681,17,177,1000,3017,171770010003017,0
"Freeport, IL",31681,17,177,1000,4053,171770010004053,0
"Freeport, IL",31681,17,177,1000,4040,171770010004040,2
"Freeport, IL",31681,17,177,900,1004,171770009001004,58
"Freeport, IL",31681,17,177,1300,4046,171770013004046,0
"Freeport, IL",31681,17,177,1000,3023,171770010003023,0
"Freeport, IL",31681,17,177,1000,4065,171770010004065,0
"Freeport, IL",31681,17,177,1000,3020,171770010003020,48
"Freeport, IL",31681,17,177,900,5017,171770009005017,61
"Freeport, IL",31681,17,177,1300,4051,171770013004051,0
"Freeport, IL",31681,17,177,1000,4062,171770010004062,0
"Freeport, IL",31681,17,177,1200,5013,171770012005013,0
"Freeport, IL",31681,17,177,1100,2023,171770011002023,458
"Freeport, IL",31681,17,177,900,4006,171770009004006,221
"Freeport, IL",31681,17,177,900,4012,171770009004012,31
"Freeport, IL",31681,17,177,800,2014,171770008002014,59
"Freeport, IL",31681,17,177,900,2003,171770009002003,42
"Freeport, IL",31681,17,177,900,2001,171770009002001,159
"Freeport, IL",31681,17,177,800,3028,171770008003028,38
"Freeport, IL",31681,17,177,800,1019,171770008001019,74
"Freeport, IL",31681,17,177,800,3029,171770008003029,23
"Freeport, IL",31681,17,177,900,3007,171770009003007,47
"Freeport, IL",31681,17,177,1000,4044,171770010004044,4
"Freeport, IL",31681,17,177,1300,4022,171770013004022,0
"Freeport, IL",31681,17,177,1000,2006,171770010002006,47
"Freeport, IL",31681,17,177,800,1017,171770008001017,12
"Freeport, IL",31681,17,177,800,2006,171770008002006,40
"Freeport, IL",31681,17,177,800,2012,171770008002012,45
"Freeport, IL",31681,17,177,800,2011,171770008002011,71
"Freeport, IL",31681,17,177,900,4011,171770009004011,30
"Freeport, IL",31681,17,177,800,1020,171770008001020,37
"Freeport, IL",31681,17,177,900,5020,171770009005020,97
"Freeport, IL",31681,17,177,1200,5031,171770012005031,0
"Freeport, IL",31681,17,177,1000,3011,171770010003011,26
"Freeport, IL",31681,17,177,1200,5023,171770012005023,0
"Freeport, IL",31681,17,177,700,2038,171770007002038,0
"Freeport, IL",31681,17,177,1000,2017,171770010002017,18
"Freeport, IL",31681,17,177,1000,2001,171770010002001,0
"Freeport, IL",31681,17,177,1100,1001,171770011001001,71
"Freeport, IL",31681,17,177,1200,3004,171770012003004,47
"Freeport, IL",31681,17,177,1200,2015,171770012002015,39
"Freeport, IL",31681,17,177,1200,3006,171770012003006,59
"Freeport, IL",31681,17,177,1200,5027,171770012005027,26
"Freeport, IL",31681,17,177,500,3035,171770005003035,0
"Freeport, IL",31681,17,177,1000,2021,171770010002021,38
"Freeport, IL",31681,17,177,600,2042,171770006002042,33
"Freeport, IL",31681,17,177,700,1006,171770007001006,7
"Freeport, IL",31681,17,177,600,2048,171770006002048,12
"Freeport, IL",31681,17,177,700,1053,171770007001053,0
"Freeport, IL",31681,17,177,800,1028,171770008001028,122
"Freeport, IL",31681,17,177,1100,1033,171770011001033,0
"Freeport, IL",31681,17,177,1200,3000,171770012003000,17
"Freeport, IL",31681,17,177,1000,1006,171770010001006,15
"Freeport, IL",31681,17,177,1200,3002,171770012003002,88
"Freeport, IL",31681,17,177,1000,1009,171770010001009,14
"Freeport, IL",31681,17,177,1000,1008,171770010001008,50
"Freeport, IL",31681,17,177,1200,4008,171770012004008,33
"Freeport, IL",31681,17,177,1200,4009,171770012004009,34
"Freeport, IL",31681,17,177,1100,3000,171770011003000,68
"Freeport, IL",31681,17,177,1100,3002,171770011003002,49
"Freeport, IL",31681,17,177,1200,4017,171770012004017,43
"Freeport, IL",31681,17,177,1100,3006,171770011003006,92
"Freeport, IL",31681,17,177,1100,3003,171770011003003,397
"Freeport, IL",31681,17,177,1100,2021,171770011002021,40
"Freeport, IL",31681,17,177,1200,3016,171770012003016,53
"Freeport, IL",31681,17,177,1100,2028,171770011002028,7
"Freeport, IL",31681,17,177,1000,3019,171770010003019,0
"Freeport, IL",31681,17,177,900,5003,171770009005003,18
"Freeport, IL",31681,17,177,1000,3018,171770010003018,0
"Freeport, IL",31681,17,177,700,1058,171770007001058,0
"Freeport, IL",31681,17,177,1300,4026,171770013004026,44
"Freeport, IL",31681,17,177,900,1007,171770009001007,67
"Freeport, IL",31681,17,177,900,1013,171770009001013,14
"Freeport, IL",31681,17,177,900,1016,171770009001016,170
"Freeport, IL",31681,17,177,900,1018,171770009001018,0
"Freeport, IL",31681,17,177,800,1010,171770008001010,16
"Freeport, IL",31681,17,177,900,1026,171770009001026,88
"Freeport, IL",31681,17,177,800,2008,171770008002008,41
"Freeport, IL",31681,17,177,800,1014,171770008001014,50
"Freeport, IL",31681,17,177,800,1022,171770008001022,19
"Freeport, IL",31681,17,177,900,3009,171770009003009,37
"Freeport, IL",31681,17,177,900,2004,171770009002004,54
"Freeport, IL",31681,17,177,800,1025,171770008001025,74
"Freeport, IL",31681,17,177,1000,2002,171770010002002,55
"Freeport, IL",31681,17,177,700,1052,171770007001052,1
"Freeport, IL",31681,17,177,700,1051,171770007001051,5
"Freeport, IL",31681,17,177,1200,3007,171770012003007,50
"Freeport, IL",31681,17,177,1000,1010,171770010001010,11
"Freeport, IL",31681,17,177,1200,4002,171770012004002,46
"Freeport, IL",31681,17,177,1000,3009,171770010003009,99
"Freeport, IL",31681,17,177,1200,4003,171770012004003,43
"Freeport, IL",31681,17,177,1100,1027,171770011001027,65
"Freeport, IL",31681,17,177,1100,2009,171770011002009,0
"Freeport, IL",31681,17,177,1100,2012,171770011002012,32
"Freeport, IL",31681,17,177,1200,4013,171770012004013,45
"Freeport, IL",31681,17,177,1100,2013,171770011002013,37
"Freeport, IL",31681,17,177,1100,3004,171770011003004,16
"Freeport, IL",31681,17,177,1200,5005,171770012005005,47
"Freeport, IL",31681,17,177,1000,2000,171770010002000,240
"Freeport, IL",31681,17,177,1100,1000,171770011001000,59
"Freeport, IL",31681,17,177,900,4002,171770009004002,0
"Freeport, IL",31681,17,177,1100,1012,171770011001012,57
"Freeport, IL",31681,17,177,900,5010,171770009005010,108
"Freeport, IL",31681,17,177,1000,4034,171770010004034,0
"Freeport, IL",31681,17,177,1000,4032,171770010004032,0
"Freeport, IL",31681,17,177,800,1006,171770008001006,0
"Freeport, IL",31681,17,177,1300,4025,171770013004025,0
"Freeport, IL",31681,17,177,600,2032,171770006002032,0
"Freeport, IL",31681,17,177,600,2027,171770006002027,0
"Freeport, IL",31681,17,177,1300,4036,171770013004036,0
"Freeport, IL",31681,17,177,900,3001,171770009003001,84
"Freeport, IL",31681,17,177,900,1006,171770009001006,176
"Freeport, IL",31681,17,177,900,1011,171770009001011,54
"Freeport, IL",31681,17,177,800,1016,171770008001016,9
"Freeport, IL",31681,17,177,900,1023,171770009001023,0
"Freeport, IL",31681,17,177,800,1009,171770008001009,80
"Freeport, IL",31681,17,177,900,1027,171770009001027,49
"Freeport, IL",31681,17,177,900,1029,171770009001029,16
"Freeport, IL",31681,17,177,900,3004,171770009003004,38
"Freeport, IL",31681,17,177,800,2013,171770008002013,48
"Freeport, IL",31681,17,177,800,1023,171770008001023,25
"Freeport, IL",31681,17,177,800,1024,171770008001024,68
"Freeport, IL",31681,17,177,1200,1002,171770012001002,31
"Freeport, IL",31681,17,177,800,1029,171770008001029,6
"Freeport, IL",31681,17,177,500,1068,171770005001068,0
"Freeport, IL",31681,17,177,600,2041,171770006002041,13
"Freeport, IL",31681,17,177,1000,4031,171770010004031,93
"Freeport, IL",31681,17,177,1100,2017,171770011002017,10
"Freeport, IL",31681,17,177,1100,2003,171770011002003,0
"Freeport, IL",31681,17,177,900,4004,171770009004004,60
"Freeport, IL",31681,17,177,1000,3001,171770010003001,94
"Freeport, IL",31681,17,177,1000,2005,171770010002005,224
"Freeport, IL",31681,17,177,1000,4033,171770010004033,0
"Freeport, IL",31681,17,177,700,1041,171770007001041,0
"Freeport, IL",31681,17,177,1000,4029,171770010004029,43
"Freeport, IL",31681,17,177,1200,5032,171770012005032,0
"Freeport, IL",31681,17,177,700,2027,171770007002027,0
"Freeport, IL",31681,17,177,700,1033,171770007001033,26
"Freeport, IL",31681,17,177,1300,2001,171770013002001,69
"Freeport, IL",31681,17,177,700,1024,171770007001024,7
"Freeport, IL",31681,17,177,800,3025,171770008003025,56
"Freeport, IL",31681,17,177,1200,1008,171770012001008,30
"Freeport, IL",31681,17,177,1200,1006,171770012001006,44
"Freeport, IL",31681,17,177,900,3008,171770009003008,74
"Freeport, IL",31681,17,177,800,1027,171770008001027,46
"Freeport, IL",31681,17,177,1000,3003,171770010003003,72
"Freeport, IL",31681,17,177,1300,4034,171770013004034,0
"Freeport, IL",31681,17,177,1200,2003,171770012002003,28
"Freeport, IL",31681,17,177,1100,1011,171770011001011,84
"Freeport, IL",31681,17,177,1000,3000,171770010003000,298
"Freeport, IL",31681,17,177,1200,3003,171770012003003,58
"Freeport, IL",31681,17,177,1100,1019,171770011001019,24
"Freeport, IL",31681,17,177,1200,3009,171770012003009,63
"Freeport, IL",31681,17,177,1200,3014,171770012003014,0
"Freeport, IL",31681,17,177,1100,3005,171770011003005,49
"Freeport, IL",31681,17,177,1200,4018,171770012004018,54
"Freeport, IL",31681,17,177,1100,2024,171770011002024,0
"Freeport, IL",31681,17,177,1000,4027,171770010004027,36
"Freeport, IL",31681,17,177,1300,4031,171770013004031,7
"Freeport, IL",31681,17,177,1200,5026,171770012005026,6
"Freeport, IL",31681,17,177,1300,4035,171770013004035,2
"Freeport, IL",31681,17,177,1300,4037,171770013004037,1
"Freeport, IL",31681,17,177,700,1032,171770007001032,23
"Freeport, IL",31681,17,177,700,1018,171770007001018,0
"Freeport, IL",31681,17,177,800,3003,171770008003003,19
"Freeport, IL",31681,17,177,800,3076,171770008003076,48
"Freeport, IL",31681,17,177,700,1020,171770007001020,17
"Freeport, IL",31681,17,177,800,3006,171770008003006,0
"Freeport, IL",31681,17,177,800,3019,171770008003019,11
"Freeport, IL",31681,17,177,800,3024,171770008003024,0
"Freeport, IL",31681,17,177,800,3054,171770008003054,0
"Freeport, IL",31681,17,177,800,3067,171770008003067,36
"Freeport, IL",31681,17,177,800,3043,171770008003043,0
"Freeport, IL",31681,17,177,1200,2001,171770012002001,32
"Freeport, IL",31681,17,177,800,3079,171770008003079,31
"Freeport, IL",31681,17,177,1200,2017,171770012002017,47
"Freeport, IL",31681,17,177,700,2064,171770007002064,54
"Freeport, IL",31681,17,177,700,2065,171770007002065,63
"Freeport, IL",31681,17,177,700,2014,171770007002014,19
"Freeport, IL",31681,17,177,700,2015,171770007002015,21
"Freeport, IL",31681,17,177,1200,4001,171770012004001,32
"Freeport, IL",31681,17,177,1300,1001,171770013001001,15
"Freeport, IL",31681,17,177,1300,1003,171770013001003,42
"Freeport, IL",31681,17,177,1200,4004,171770012004004,13
"Freeport, IL",31681,17,177,700,2072,171770007002072,26
"Freeport, IL",31681,17,177,800,4011,171770008004011,78
"Freeport, IL",31681,17,177,1300,1014,171770013001014,38
"Freeport, IL",31681,17,177,1300,3007,171770013003007,60
"Freeport, IL",31681,17,177,900,5002,171770009005002,64
"Freeport, IL",31681,17,177,1200,5030,171770012005030,0
"Freeport, IL",31681,17,177,1100,1008,171770011001008,0
"Freeport, IL",31681,17,177,1100,1009,171770011001009,72
"Freeport, IL",31681,17,177,1000,1001,171770010001001,0
"Freeport, IL",31681,17,177,1000,1002,171770010001002,50
"Freeport, IL",31681,17,177,1000,1003,171770010001003,57
"Freeport, IL",31681,17,177,1100,1032,171770011001032,71
"Freeport, IL",31681,17,177,1200,3011,171770012003011,30
"Freeport, IL",31681,17,177,1000,1014,171770010001014,59
"Freeport, IL",31681,17,177,1200,3013,171770012003013,58
"Freeport, IL",31681,17,177,1100,2004,171770011002004,0
"Freeport, IL",31681,17,177,1000,1019,171770010001019,43
"Freeport, IL",31681,17,177,1100,2010,171770011002010,12
"Freeport, IL",31681,17,177,1100,2016,171770011002016,85
"Freeport, IL",31681,17,177,1200,5003,171770012005003,37
"Freeport, IL",31681,17,177,1000,4030,171770010004030,6
"Freeport, IL",31681,17,177,1000,4043,171770010004043,8
"Freeport, IL",31681,17,177,1000,4064,171770010004064,0
"Freeport, IL",31681,17,177,1200,5041,171770012005041,4
"Freeport, IL",31681,17,177,1100,1014,171770011001014,0
"Freeport, IL",31681,17,177,1100,1004,171770011001004,0
"Freeport, IL",31681,17,177,800,3051,171770008003051,0
"Freeport, IL",31681,17,177,800,3046,171770008003046,0
"Freeport, IL",31681,17,177,800,3049,171770008003049,0
"Freeport, IL",31681,17,177,800,3066,171770008003066,0
"Freeport, IL",31681,17,177,800,3045,171770008003045,13
"Freeport, IL",31681,17,177,700,2059,171770007002059,27
"Freeport, IL",31681,17,177,800,3074,171770008003074,1
"Freeport, IL",31681,17,177,1300,1006,171770013001006,17
"Freeport, IL",31681,17,177,1300,2003,171770013002003,12
"Freeport, IL",31681,17,177,700,2047,171770007002047,20
"Freeport, IL",31681,17,177,1200,4007,171770012004007,25
"Freeport, IL",31681,17,177,1300,1017,171770013001017,43
"Freeport, IL",31681,17,177,700,2046,171770007002046,22
"Freeport, IL",31681,17,177,1300,3008,171770013003008,48
"Freeport, IL",31681,17,177,800,3035,171770008003035,25
"Freeport, IL",31681,17,177,1300,1026,171770013001026,63
"Freeport, IL",31681,17,177,1200,4015,171770012004015,67
"Freeport, IL",31681,17,177,1300,1025,171770013001025,17
"Freeport, IL",31681,17,177,1300,3010,171770013003010,87
"Freeport, IL",31681,17,177,1300,4009,171770013004009,12
"Freeport, IL",31681,17,177,1300,3014,171770013003014,64
"Freeport, IL",31681,17,177,1300,4017,171770013004017,21
"Freeport, IL",31681,17,177,1200,5011,171770012005011,43
"Freeport, IL",31681,17,177,700,1028,171770007001028,0
"Freeport, IL",31681,17,177,700,1047,171770007001047,15
"Freeport, IL",31681,17,177,700,2063,171770007002063,0
"Freeport, IL",31681,17,177,700,1062,171770007001062,5
"Freeport, IL",31681,17,177,1000,4024,171770010004024,0
"Freeport, IL",31681,17,177,1100,1006,171770011001006,0
"Freeport, IL",31681,17,177,1100,1002,171770011001002,0
"Freeport, IL",31681,17,177,1000,4001,171770010004001,4
"Freeport, IL",31681,17,177,1000,3012,171770010003012,78
"Freeport, IL",31681,17,177,900,5006,171770009005006,103
"Freeport, IL",31681,17,177,1000,4045,171770010004045,0
"Freeport, IL",31681,17,177,1000,2023,171770010002023,67
"Freeport, IL",31681,17,177,800,1007,171770008001007,0
"Freeport, IL",31681,17,177,800,3078,171770008003078,18
"Freeport, IL",31681,17,177,800,3007,171770008003007,6
"Freeport, IL",31681,17,177,700,1050,171770007001050,0
"Freeport, IL",31681,17,177,700,1023,171770007001023,1
"Freeport, IL",31681,17,177,800,3020,171770008003020,0
"Freeport, IL",31681,17,177,800,3032,171770008003032,0
"Freeport, IL",31681,17,177,800,3031,171770008003031,0
"Freeport, IL",31681,17,177,800,3036,171770008003036,0
"Freeport, IL",31681,17,177,700,2007,171770007002007,0
"Freeport, IL",31681,17,177,1200,5016,171770012005016,0
"Freeport, IL",31681,17,177,1300,4014,171770013004014,298
"Freeport, IL",31681,17,177,1300,4016,171770013004016,19
"Freeport, IL",31681,17,177,1300,3013,171770013003013,50
"Freeport, IL",31681,17,177,1200,5004,171770012005004,58
"Freeport, IL",31681,17,177,700,2028,171770007002028,33
"Freeport, IL",31681,17,177,800,4007,171770008004007,44
"Freeport, IL",31681,17,177,700,2026,171770007002026,0
"Freeport, IL",31681,17,177,1000,2011,171770010002011,174
"Freeport, IL",31681,17,177,700,2025,171770007002025,0
"Freeport, IL",31681,17,177,800,3022,171770008003022,6
"Freeport, IL",31681,17,177,800,3015,171770008003015,0
"Freeport, IL",31681,17,177,700,2029,171770007002029,12
"Freeport, IL",31681,17,177,700,1027,171770007001027,16
"Freeport, IL",31681,17,177,1200,5015,171770012005015,0
"Freeport, IL",31681,17,177,600,2044,171770006002044,0
"Freeport, IL",31681,17,177,900,5014,171770009005014,54
"Freeport, IL",31681,17,177,700,2021,171770007002021,0
"Freeport, IL",31681,17,177,1300,4043,171770013004043,26
"Freeport, IL",31681,17,177,1100,2019,171770011002019,78
"Freeport, IL",31681,17,177,900,3000,171770009003000,81
"Freeport, IL",31681,17,177,1200,5033,171770012005033,0
"Freeport, IL",31681,17,177,1200,5024,171770012005024,0
"Freeport, IL",31681,17,177,1200,5039,171770012005039,0
"Freeport, IL",31681,17,177,800,2015,171770008002015,100
"Freeport, IL",31681,17,177,800,3023,171770008003023,0
"Freeport, IL",31681,17,177,800,3026,171770008003026,14
"Freeport, IL",31681,17,177,800,3021,171770008003021,0
"Freeport, IL",31681,17,177,800,3027,171770008003027,16
"Freeport, IL",31681,17,177,800,3030,171770008003030,0
"Freeport, IL",31681,17,177,800,3037,171770008003037,0
"Freeport, IL",31681,17,177,800,3039,171770008003039,0
"Freeport, IL",31681,17,177,800,3016,171770008003016,0
"Freeport, IL",31681,17,177,800,3038,171770008003038,0
"Freeport, IL",31681,17,177,800,3068,171770008003068,13
"Freeport, IL",31681,17,177,1200,2005,171770012002005,38
"Freeport, IL",31681,17,177,800,3072,171770008003072,0
"Freeport, IL",31681,17,177,800,3070,171770008003070,43
"Freeport, IL",31681,17,177,800,4002,171770008004002,39
"Freeport, IL",31681,17,177,1200,2008,171770012002008,29
"Freeport, IL",31681,17,177,700,2056,171770007002056,39
"Freeport, IL",31681,17,177,800,4003,171770008004003,50
