ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Los Alamos, NM",51418,35,28,200,1033,350280002001033,101
"Los Alamos, NM",51418,35,28,200,3018,350280002003018,63
"Los Alamos, NM",51418,35,28,200,2002,350280002002002,29
"Los Alamos, NM",51418,35,28,200,2003,350280002002003,51
"Los Alamos, NM",51418,35,28,400,4014,350280004004014,38
"Los Alamos, NM",51418,35,28,400,2040,350280004002040,0
"Los Alamos, NM",51418,35,28,400,1019,350280004001019,0
"Los Alamos, NM",51418,35,28,400,1001,350280004001001,136
"Los Alamos, NM",51418,35,28,200,4042,350280002004042,52
"Los Alamos, NM",51418,35,28,200,4041,350280002004041,20
"Los Alamos, NM",51418,35,28,100,3027,350280001003027,2
"Los Alamos, NM",51418,35,28,400,3072,350280004003072,0
"Los Alamos, NM",51418,35,28,400,2028,350280004002028,0
"Los Alamos, NM",51418,35,28,400,3050,350280004003050,0
"Los Alamos, NM",51418,35,28,400,3024,350280004003024,0
"Los Alamos, NM",51418,35,28,100,3019,350280001003019,0
"Los Alamos, NM",51418,35,28,200,2005,350280002002005,132
"Los Alamos, NM",51418,35,28,400,4008,350280004004008,35
"Los Alamos, NM",51418,35,28,100,2003,350280001002003,38
"Los Alamos, NM",51418,35,28,100,3011,350280001003011,0
"Los Alamos, NM",51418,35,28,100,2004,350280001002004,52
"Los Alamos, NM",51418,35,28,200,3012,350280002003012,0
"Los Alamos, NM",51418,35,28,100,2008,350280001002008,28
"Los Alamos, NM",51418,35,28,400,2008,350280004002008,11
"Los Alamos, NM",51418,35,28,400,1000,350280004001000,0
"Los Alamos, NM",51418,35,28,400,2004,350280004002004,8
"Los Alamos, NM",51418,35,28,200,1023,350280002001023,196
"Los Alamos, NM",51418,35,28,400,1028,350280004001028,0
"Los Alamos, NM",51418,35,28,400,2031,350280004002031,0
"Los Alamos, NM",51418,35,28,100,1032,350280001001032,17
"Los Alamos, NM",51418,35,28,100,1031,350280001001031,26
"Los Alamos, NM",51418,35,28,200,3008,350280002003008,76
"Los Alamos, NM",51418,35,28,200,3003,350280002003003,24
"Los Alamos, NM",51418,35,28,400,4012,350280004004012,24
"Los Alamos, NM",51418,35,28,200,4036,350280002004036,90
"Los Alamos, NM",51418,35,28,200,4012,350280002004012,33
"Los Alamos, NM",51418,35,28,200,3014,350280002003014,213
"Los Alamos, NM",51418,35,28,200,4015,350280002004015,3
"Los Alamos, NM",51418,35,28,400,4007,350280004004007,26
"Los Alamos, NM",51418,35,28,400,4010,350280004004010,28
"Los Alamos, NM",51418,35,28,400,2030,350280004002030,0
"Los Alamos, NM",51418,35,28,400,2001,350280004002001,0
"Los Alamos, NM",51418,35,28,400,2010,350280004002010,9
