ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Eagle Pass, TX",25498,48,323,950400,1011,483239504001011,73
"Eagle Pass, TX",25498,48,323,950400,1007,483239504001007,53
"Eagle Pass, TX",25498,48,323,950300,1044,483239503001044,19
"Eagle Pass, TX",25498,48,323,950700,2022,483239507002022,0
"Eagle Pass, TX",25498,48,323,950602,1026,483239506021026,35
"Eagle Pass, TX",25498,48,323,950201,3013,483239502013013,31
"Eagle Pass, TX",25498,48,323,950205,3029,483239502053029,42
"Eagle Pass, TX",25498,48,323,950700,3099,483239507003099,95
"Eagle Pass, TX",25498,48,323,950700,3082,483239507003082,54
"Eagle Pass, TX",25498,48,323,950201,3012,483239502013012,43
"Eagle Pass, TX",25498,48,323,950400,2022,483239504002022,55
"Eagle Pass, TX",25498,48,323,950500,1000,483239505001000,24
"Eagle Pass, TX",25498,48,323,950700,3086,483239507003086,73
"Eagle Pass, TX",25498,48,323,950602,3004,483239506023004,14
"Eagle Pass, TX",25498,48,323,950601,2005,483239506012005,43
"Eagle Pass, TX",25498,48,323,950601,2021,483239506012021,35
"Eagle Pass, TX",25498,48,323,950602,3015,483239506023015,26
"Eagle Pass, TX",25498,48,323,950601,3010,483239506013010,24
"Eagle Pass, TX",25498,48,323,950601,3009,483239506013009,20
"Eagle Pass, TX",25498,48,323,950602,3008,483239506023008,253
"Eagle Pass, TX",25498,48,323,950602,1028,483239506021028,35
"Eagle Pass, TX",25498,48,323,950204,2025,483239502042025,0
"Eagle Pass, TX",25498,48,323,950601,1002,483239506011002,29
"Eagle Pass, TX",25498,48,323,950205,3002,483239502053002,41
"Eagle Pass, TX",25498,48,323,950204,1018,483239502041018,0
"Eagle Pass, TX",25498,48,323,950201,3015,483239502013015,86
"Eagle Pass, TX",25498,48,323,950201,3017,483239502013017,67
"Eagle Pass, TX",25498,48,323,950201,3024,483239502013024,49
"Eagle Pass, TX",25498,48,323,950205,1008,483239502051008,43
"Eagle Pass, TX",25498,48,323,950205,1033,483239502051033,0
"Eagle Pass, TX",25498,48,323,950204,2023,483239502042023,0
"Eagle Pass, TX",25498,48,323,950500,3001,483239505003001,54
"Eagle Pass, TX",25498,48,323,950204,1000,483239502041000,0
"Eagle Pass, TX",25498,48,323,950201,3019,483239502013019,41
"Eagle Pass, TX",25498,48,323,950700,4041,483239507004041,0
"Eagle Pass, TX",25498,48,323,950300,3002,483239503003002,162
"Eagle Pass, TX",25498,48,323,950300,3000,483239503003000,91
"Eagle Pass, TX",25498,48,323,950700,4009,483239507004009,48
"Eagle Pass, TX",25498,48,323,950205,1054,483239502051054,0
"Eagle Pass, TX",25498,48,323,950204,2009,483239502042009,5
"Eagle Pass, TX",25498,48,323,950205,1010,483239502051010,54
"Eagle Pass, TX",25498,48,323,950205,1035,483239502051035,16
"Eagle Pass, TX",25498,48,323,950500,1023,483239505001023,52
"Eagle Pass, TX",25498,48,323,950500,1022,483239505001022,0
"Eagle Pass, TX",25498,48,323,950500,1030,483239505001030,18
"Eagle Pass, TX",25498,48,323,950500,2017,483239505002017,25
"Eagle Pass, TX",25498,48,323,950700,3085,483239507003085,46
"Eagle Pass, TX",25498,48,323,950500,4019,483239505004019,179
"Eagle Pass, TX",25498,48,323,950300,1048,483239503001048,134
"Eagle Pass, TX",25498,48,323,950300,3001,483239503003001,238
"Eagle Pass, TX",25498,48,323,950601,1012,483239506011012,44
"Eagle Pass, TX",25498,48,323,950601,1009,483239506011009,29
"Eagle Pass, TX",25498,48,323,950601,1007,483239506011007,30
"Eagle Pass, TX",25498,48,323,950601,1006,483239506011006,6
"Eagle Pass, TX",25498,48,323,950601,1017,483239506011017,28
"Eagle Pass, TX",25498,48,323,950601,2002,483239506012002,50
"Eagle Pass, TX",25498,48,323,950601,2009,483239506012009,38
"Eagle Pass, TX",25498,48,323,950602,3012,483239506023012,53
"Eagle Pass, TX",25498,48,323,950601,3014,483239506013014,22
"Eagle Pass, TX",25498,48,323,950602,1007,483239506021007,53
"Eagle Pass, TX",25498,48,323,950602,1021,483239506021021,33
"Eagle Pass, TX",25498,48,323,950500,4004,483239505004004,22
"Eagle Pass, TX",25498,48,323,950500,4005,483239505004005,27
"Eagle Pass, TX",25498,48,323,950204,1006,483239502041006,0
"Eagle Pass, TX",25498,48,323,950300,1016,483239503001016,0
"Eagle Pass, TX",25498,48,323,950300,2012,483239503002012,136
"Eagle Pass, TX",25498,48,323,950204,1022,483239502041022,0
"Eagle Pass, TX",25498,48,323,950205,2002,483239502052002,0
"Eagle Pass, TX",25498,48,323,950204,1031,483239502041031,152
"Eagle Pass, TX",25498,48,323,950205,3030,483239502053030,100
"Eagle Pass, TX",25498,48,323,950204,2024,483239502042024,0
"Eagle Pass, TX",25498,48,323,950201,2074,483239502012074,31
"Eagle Pass, TX",25498,48,323,950602,3001,483239506023001,18
"Eagle Pass, TX",25498,48,323,950700,4013,483239507004013,21
"Eagle Pass, TX",25498,48,323,950601,1016,483239506011016,21
"Eagle Pass, TX",25498,48,323,950201,3034,483239502013034,0
"Eagle Pass, TX",25498,48,323,950300,1047,483239503001047,94
"Eagle Pass, TX",25498,48,323,950201,2015,483239502012015,18
"Eagle Pass, TX",25498,48,323,950602,4011,483239506024011,47
"Eagle Pass, TX",25498,48,323,950400,2020,483239504002020,0
"Eagle Pass, TX",25498,48,323,950500,1016,483239505001016,85
"Eagle Pass, TX",25498,48,323,950500,1029,483239505001029,0
"Eagle Pass, TX",25498,48,323,950500,2021,483239505002021,59
"Eagle Pass, TX",25498,48,323,950400,3010,483239504003010,57
"Eagle Pass, TX",25498,48,323,950400,3009,483239504003009,58
"Eagle Pass, TX",25498,48,323,950400,1009,483239504001009,50
"Eagle Pass, TX",25498,48,323,950205,2018,483239502052018,41
"Eagle Pass, TX",25498,48,323,950205,2020,483239502052020,5
"Eagle Pass, TX",25498,48,323,950300,2004,483239503002004,68
"Eagle Pass, TX",25498,48,323,950500,2020,483239505002020,30
"Eagle Pass, TX",25498,48,323,950300,2008,483239503002008,349
"Eagle Pass, TX",25498,48,323,950500,2025,483239505002025,42
"Eagle Pass, TX",25498,48,323,950400,3005,483239504003005,34
"Eagle Pass, TX",25498,48,323,950400,3008,483239504003008,85
"Eagle Pass, TX",25498,48,323,950400,3020,483239504003020,61
"Eagle Pass, TX",25498,48,323,950700,4079,483239507004079,0
"Eagle Pass, TX",25498,48,323,950205,2017,483239502052017,64
"Eagle Pass, TX",25498,48,323,950205,2023,483239502052023,41
"Eagle Pass, TX",25498,48,323,950700,2020,483239507002020,51
"Eagle Pass, TX",25498,48,323,950205,2006,483239502052006,24
"Eagle Pass, TX",25498,48,323,950205,2007,483239502052007,80
"Eagle Pass, TX",25498,48,323,950205,1007,483239502051007,50
"Eagle Pass, TX",25498,48,323,950400,3014,483239504003014,142
"Eagle Pass, TX",25498,48,323,950400,3017,483239504003017,20
"Eagle Pass, TX",25498,48,323,950601,1003,483239506011003,76
"Eagle Pass, TX",25498,48,323,950400,1016,483239504001016,73
"Eagle Pass, TX",25498,48,323,950601,1005,483239506011005,24
"Eagle Pass, TX",25498,48,323,950601,2013,483239506012013,44
"Eagle Pass, TX",25498,48,323,950601,2016,483239506012016,41
"Eagle Pass, TX",25498,48,323,950601,2023,483239506012023,55
"Eagle Pass, TX",25498,48,323,950601,2022,483239506012022,42
"Eagle Pass, TX",25498,48,323,950602,3011,483239506023011,113
"Eagle Pass, TX",25498,48,323,950500,3046,483239505003046,0
"Eagle Pass, TX",25498,48,323,950602,1010,483239506021010,72
"Eagle Pass, TX",25498,48,323,950205,1038,483239502051038,50
"Eagle Pass, TX",25498,48,323,950300,1004,483239503001004,42
"Eagle Pass, TX",25498,48,323,950300,1037,483239503001037,26
"Eagle Pass, TX",25498,48,323,950300,3009,483239503003009,0
"Eagle Pass, TX",25498,48,323,950300,3008,483239503003008,92
"Eagle Pass, TX",25498,48,323,950205,1057,483239502051057,0
"Eagle Pass, TX",25498,48,323,950700,2024,483239507002024,117
"Eagle Pass, TX",25498,48,323,950300,1033,483239503001033,0
"Eagle Pass, TX",25498,48,323,950300,1006,483239503001006,0
"Eagle Pass, TX",25498,48,323,950602,2013,483239506022013,98
"Eagle Pass, TX",25498,48,323,950602,2005,483239506022005,76
"Eagle Pass, TX",25498,48,323,950602,4005,483239506024005,118
"Eagle Pass, TX",25498,48,323,950602,1014,483239506021014,0
"Eagle Pass, TX",25498,48,323,950700,4059,483239507004059,11
"Eagle Pass, TX",25498,48,323,950300,1018,483239503001018,60
"Eagle Pass, TX",25498,48,323,950205,1066,483239502051066,367
"Eagle Pass, TX",25498,48,323,950300,1041,483239503001041,8
"Eagle Pass, TX",25498,48,323,950700,3042,483239507003042,60
"Eagle Pass, TX",25498,48,323,950201,1131,483239502011131,63
"Eagle Pass, TX",25498,48,323,950204,2006,483239502042006,61
"Eagle Pass, TX",25498,48,323,950400,3007,483239504003007,40
"Eagle Pass, TX",25498,48,323,950700,2025,483239507002025,5
"Eagle Pass, TX",25498,48,323,950602,4001,483239506024001,36
"Eagle Pass, TX",25498,48,323,950205,2014,483239502052014,60
"Eagle Pass, TX",25498,48,323,950205,1049,483239502051049,75
"Eagle Pass, TX",25498,48,323,950700,2023,483239507002023,108
"Eagle Pass, TX",25498,48,323,950602,2007,483239506022007,0
"Eagle Pass, TX",25498,48,323,950201,2031,483239502012031,12
"Eagle Pass, TX",25498,48,323,950201,2066,483239502012066,95
"Eagle Pass, TX",25498,48,323,950205,1064,483239502051064,30
"Eagle Pass, TX",25498,48,323,950201,3005,483239502013005,23
"Eagle Pass, TX",25498,48,323,950201,3032,483239502013032,0
"Eagle Pass, TX",25498,48,323,950201,3011,483239502013011,8
"Eagle Pass, TX",25498,48,323,950204,1032,483239502041032,71
"Eagle Pass, TX",25498,48,323,950205,3033,483239502053033,89
"Eagle Pass, TX",25498,48,323,950204,2022,483239502042022,55
"Eagle Pass, TX",25498,48,323,950201,3008,483239502013008,0
"Eagle Pass, TX",25498,48,323,950201,3022,483239502013022,51
"Eagle Pass, TX",25498,48,323,950201,2078,483239502012078,92
"Eagle Pass, TX",25498,48,323,950201,2086,483239502012086,73
"Eagle Pass, TX",25498,48,323,950201,1136,483239502011136,34
"Eagle Pass, TX",25498,48,323,950201,1105,483239502011105,0
"Eagle Pass, TX",25498,48,323,950700,4058,483239507004058,19
"Eagle Pass, TX",25498,48,323,950205,3017,483239502053017,47
"Eagle Pass, TX",25498,48,323,950205,2000,483239502052000,0
"Eagle Pass, TX",25498,48,323,950400,3016,483239504003016,10
"Eagle Pass, TX",25498,48,323,950400,3021,483239504003021,5
"Eagle Pass, TX",25498,48,323,950500,3024,483239505003024,0
"Eagle Pass, TX",25498,48,323,950601,1004,483239506011004,78
"Eagle Pass, TX",25498,48,323,950400,1015,483239504001015,53
"Eagle Pass, TX",25498,48,323,950601,1015,483239506011015,95
"Eagle Pass, TX",25498,48,323,950601,2012,483239506012012,48
"Eagle Pass, TX",25498,48,323,950601,3015,483239506013015,49
"Eagle Pass, TX",25498,48,323,950601,3004,483239506013004,34
"Eagle Pass, TX",25498,48,323,950602,4003,483239506024003,31
"Eagle Pass, TX",25498,48,323,950205,1031,483239502051031,44
"Eagle Pass, TX",25498,48,323,950205,1036,483239502051036,43
"Eagle Pass, TX",25498,48,323,950205,1046,483239502051046,28
"Eagle Pass, TX",25498,48,323,950700,3105,483239507003105,3
"Eagle Pass, TX",25498,48,323,950201,3014,483239502013014,29
"Eagle Pass, TX",25498,48,323,950300,1024,483239503001024,19
"Eagle Pass, TX",25498,48,323,950300,1001,483239503001001,35
"Eagle Pass, TX",25498,48,323,950700,4032,483239507004032,35
"Eagle Pass, TX",25498,48,323,950300,1022,483239503001022,29
"Eagle Pass, TX",25498,48,323,950300,1026,483239503001026,30
"Eagle Pass, TX",25498,48,323,950602,1006,483239506021006,0
"Eagle Pass, TX",25498,48,323,950602,1012,483239506021012,53
"Eagle Pass, TX",25498,48,323,950300,3017,483239503003017,0
"Eagle Pass, TX",25498,48,323,950204,2001,483239502042001,224
"Eagle Pass, TX",25498,48,323,950204,2007,483239502042007,35
"Eagle Pass, TX",25498,48,323,950602,1013,483239506021013,41
"Eagle Pass, TX",25498,48,323,950300,3016,483239503003016,0
"Eagle Pass, TX",25498,48,323,950400,3011,483239504003011,110
"Eagle Pass, TX",25498,48,323,950204,2003,483239502042003,72
"Eagle Pass, TX",25498,48,323,950205,3008,483239502053008,60
"Eagle Pass, TX",25498,48,323,950205,3036,483239502053036,133
"Eagle Pass, TX",25498,48,323,950205,2001,483239502052001,0
"Eagle Pass, TX",25498,48,323,950204,1001,483239502041001,0
"Eagle Pass, TX",25498,48,323,950204,1029,483239502041029,0
"Eagle Pass, TX",25498,48,323,950205,3015,483239502053015,42
"Eagle Pass, TX",25498,48,323,950602,2008,483239506022008,0
"Eagle Pass, TX",25498,48,323,950601,3008,483239506013008,25
"Eagle Pass, TX",25498,48,323,950205,1047,483239502051047,116
"Eagle Pass, TX",25498,48,323,950602,4008,483239506024008,21
"Eagle Pass, TX",25498,48,323,950205,1068,483239502051068,0
"Eagle Pass, TX",25498,48,323,950602,4000,483239506024000,386
"Eagle Pass, TX",25498,48,323,950201,2079,483239502012079,0
"Eagle Pass, TX",25498,48,323,950400,1004,483239504001004,19
"Eagle Pass, TX",25498,48,323,950400,3000,483239504003000,20
"Eagle Pass, TX",25498,48,323,950400,2004,483239504002004,76
"Eagle Pass, TX",25498,48,323,950300,3013,483239503003013,23
"Eagle Pass, TX",25498,48,323,950700,3079,483239507003079,528
"Eagle Pass, TX",25498,48,323,950700,4044,483239507004044,0
"Eagle Pass, TX",25498,48,323,950700,4035,483239507004035,0
"Eagle Pass, TX",25498,48,323,950500,4000,483239505004000,11
"Eagle Pass, TX",25498,48,323,950700,4075,483239507004075,0
"Eagle Pass, TX",25498,48,323,950602,4022,483239506024022,29
"Eagle Pass, TX",25498,48,323,950602,4019,483239506024019,0
"Eagle Pass, TX",25498,48,323,950500,4014,483239505004014,762
"Eagle Pass, TX",25498,48,323,950700,3051,483239507003051,58
"Eagle Pass, TX",25498,48,323,950700,3095,483239507003095,0
"Eagle Pass, TX",25498,48,323,950201,2080,483239502012080,57
"Eagle Pass, TX",25498,48,323,950201,3029,483239502013029,35
"Eagle Pass, TX",25498,48,323,950201,3030,483239502013030,96
"Eagle Pass, TX",25498,48,323,950201,2087,483239502012087,34
"Eagle Pass, TX",25498,48,323,950700,3074,483239507003074,23
"Eagle Pass, TX",25498,48,323,950700,2001,483239507002001,49
"Eagle Pass, TX",25498,48,323,950700,3078,483239507003078,50
"Eagle Pass, TX",25498,48,323,950700,2021,483239507002021,50
"Eagle Pass, TX",25498,48,323,950700,2009,483239507002009,52
"Eagle Pass, TX",25498,48,323,950700,2004,483239507002004,48
"Eagle Pass, TX",25498,48,323,950700,2015,483239507002015,80
"Eagle Pass, TX",25498,48,323,950700,2026,483239507002026,47
"Eagle Pass, TX",25498,48,323,950700,2008,483239507002008,0
"Eagle Pass, TX",25498,48,323,950700,3053,483239507003053,28
"Eagle Pass, TX",25498,48,323,950201,3006,483239502013006,151
"Eagle Pass, TX",25498,48,323,950700,2028,483239507002028,160
"Eagle Pass, TX",25498,48,323,950205,3013,483239502053013,25
"Eagle Pass, TX",25498,48,323,950700,3067,483239507003067,72
"Eagle Pass, TX",25498,48,323,950700,3072,483239507003072,46
"Eagle Pass, TX",25498,48,323,950700,3096,483239507003096,0
"Eagle Pass, TX",25498,48,323,950700,2005,483239507002005,81
"Eagle Pass, TX",25498,48,323,950602,2003,483239506022003,210
"Eagle Pass, TX",25498,48,323,950700,4066,483239507004066,252
"Eagle Pass, TX",25498,48,323,950500,4017,483239505004017,21
"Eagle Pass, TX",25498,48,323,950205,1040,483239502051040,43
"Eagle Pass, TX",25498,48,323,950205,1005,483239502051005,6
"Eagle Pass, TX",25498,48,323,950700,4033,483239507004033,68
"Eagle Pass, TX",25498,48,323,950500,4003,483239505004003,15
"Eagle Pass, TX",25498,48,323,950300,1025,483239503001025,14
"Eagle Pass, TX",25498,48,323,950204,2014,483239502042014,196
"Eagle Pass, TX",25498,48,323,950201,1149,483239502011149,0
"Eagle Pass, TX",25498,48,323,950500,2027,483239505002027,58
"Eagle Pass, TX",25498,48,323,950500,3005,483239505003005,79
"Eagle Pass, TX",25498,48,323,950500,3039,483239505003039,29
"Eagle Pass, TX",25498,48,323,950700,2018,483239507002018,14
"Eagle Pass, TX",25498,48,323,950204,1016,483239502041016,0
"Eagle Pass, TX",25498,48,323,950500,3047,483239505003047,26
"Eagle Pass, TX",25498,48,323,950201,1147,483239502011147,27
"Eagle Pass, TX",25498,48,323,950602,2017,483239506022017,63
"Eagle Pass, TX",25498,48,323,950300,1021,483239503001021,189
"Eagle Pass, TX",25498,48,323,950500,4009,483239505004009,189
"Eagle Pass, TX",25498,48,323,950500,1020,483239505001020,15
"Eagle Pass, TX",25498,48,323,950500,2008,483239505002008,70
"Eagle Pass, TX",25498,48,323,950500,2009,483239505002009,47
"Eagle Pass, TX",25498,48,323,950500,2029,483239505002029,30
"Eagle Pass, TX",25498,48,323,950500,2032,483239505002032,26
"Eagle Pass, TX",25498,48,323,950500,3018,483239505003018,48
"Eagle Pass, TX",25498,48,323,950500,3030,483239505003030,0
"Eagle Pass, TX",25498,48,323,950500,3048,483239505003048,29
"Eagle Pass, TX",25498,48,323,950700,2012,483239507002012,102
"Eagle Pass, TX",25498,48,323,950201,1148,483239502011148,88
"Eagle Pass, TX",25498,48,323,950205,1009,483239502051009,65
"Eagle Pass, TX",25498,48,323,950500,4020,483239505004020,55
"Eagle Pass, TX",25498,48,323,950204,1011,483239502041011,0
"Eagle Pass, TX",25498,48,323,950500,3042,483239505003042,0
"Eagle Pass, TX",25498,48,323,950500,3044,483239505003044,0
"Eagle Pass, TX",25498,48,323,950204,1013,483239502041013,0
"Eagle Pass, TX",25498,48,323,950400,3003,483239504003003,108
"Eagle Pass, TX",25498,48,323,950201,2064,483239502012064,0
"Eagle Pass, TX",25498,48,323,950204,1036,483239502041036,29
"Eagle Pass, TX",25498,48,323,950204,2011,483239502042011,0
"Eagle Pass, TX",25498,48,323,950204,1033,483239502041033,102
"Eagle Pass, TX",25498,48,323,950400,2016,483239504002016,59
"Eagle Pass, TX",25498,48,323,950500,2026,483239505002026,0
"Eagle Pass, TX",25498,48,323,950500,3023,483239505003023,0
"Eagle Pass, TX",25498,48,323,950205,1000,483239502051000,354
"Eagle Pass, TX",25498,48,323,950300,1019,483239503001019,82
"Eagle Pass, TX",25498,48,323,950204,1012,483239502041012,0
"Eagle Pass, TX",25498,48,323,950500,3052,483239505003052,44
"Eagle Pass, TX",25498,48,323,950500,3034,483239505003034,31
"Eagle Pass, TX",25498,48,323,950500,4006,483239505004006,33
"Eagle Pass, TX",25498,48,323,950500,1007,483239505001007,0
"Eagle Pass, TX",25498,48,323,950602,1002,483239506021002,5
"Eagle Pass, TX",25498,48,323,950205,3001,483239502053001,84
"Eagle Pass, TX",25498,48,323,950700,4012,483239507004012,9
"Eagle Pass, TX",25498,48,323,950205,1029,483239502051029,36
"Eagle Pass, TX",25498,48,323,950205,1025,483239502051025,12
"Eagle Pass, TX",25498,48,323,950201,3009,483239502013009,14
"Eagle Pass, TX",25498,48,323,950204,2012,483239502042012,0
"Eagle Pass, TX",25498,48,323,950602,1018,483239506021018,0
"Eagle Pass, TX",25498,48,323,950204,2019,483239502042019,96
"Eagle Pass, TX",25498,48,323,950300,1034,483239503001034,0
"Eagle Pass, TX",25498,48,323,950300,1031,483239503001031,54
"Eagle Pass, TX",25498,48,323,950300,3003,483239503003003,33
"Eagle Pass, TX",25498,48,323,950500,2012,483239505002012,9
"Eagle Pass, TX",25498,48,323,950205,1042,483239502051042,0
"Eagle Pass, TX",25498,48,323,950201,1127,483239502011127,17
"Eagle Pass, TX",25498,48,323,950300,1008,483239503001008,0
"Eagle Pass, TX",25498,48,323,950500,1005,483239505001005,65
"Eagle Pass, TX",25498,48,323,950500,4013,483239505004013,124
"Eagle Pass, TX",25498,48,323,950300,3025,483239503003025,197
"Eagle Pass, TX",25498,48,323,950700,2013,483239507002013,9
"Eagle Pass, TX",25498,48,323,950602,1016,483239506021016,32
"Eagle Pass, TX",25498,48,323,950204,1002,483239502041002,0
"Eagle Pass, TX",25498,48,323,950500,2023,483239505002023,40
"Eagle Pass, TX",25498,48,323,950500,3022,483239505003022,14
"Eagle Pass, TX",25498,48,323,950300,1039,483239503001039,15
"Eagle Pass, TX",25498,48,323,950201,2017,483239502012017,0
"Eagle Pass, TX",25498,48,323,950400,2023,483239504002023,0
"Eagle Pass, TX",25498,48,323,950602,1027,483239506021027,133
"Eagle Pass, TX",25498,48,323,950700,4046,483239507004046,0
"Eagle Pass, TX",25498,48,323,950205,1024,483239502051024,0
"Eagle Pass, TX",25498,48,323,950205,1067,483239502051067,0
"Eagle Pass, TX",25498,48,323,950601,3002,483239506013002,26
"Eagle Pass, TX",25498,48,323,950500,3040,483239505003040,0
"Eagle Pass, TX",25498,48,323,950602,2010,483239506022010,61
"Eagle Pass, TX",25498,48,323,950602,4021,483239506024021,0
"Eagle Pass, TX",25498,48,323,950500,3032,483239505003032,9
"Eagle Pass, TX",25498,48,323,950205,1037,483239502051037,1195
"Eagle Pass, TX",25498,48,323,950204,1034,483239502041034,155
"Eagle Pass, TX",25498,48,323,950205,3022,483239502053022,0
"Eagle Pass, TX",25498,48,323,950204,1027,483239502041027,18
"Eagle Pass, TX",25498,48,323,950201,3028,483239502013028,19
"Eagle Pass, TX",25498,48,323,950204,1028,483239502041028,127
"Eagle Pass, TX",25498,48,323,950201,1133,483239502011133,8
"Eagle Pass, TX",25498,48,323,950201,1130,483239502011130,32
"Eagle Pass, TX",25498,48,323,950602,3000,483239506023000,0
"Eagle Pass, TX",25498,48,323,950700,3083,483239507003083,55
"Eagle Pass, TX",25498,48,323,950500,3049,483239505003049,5
"Eagle Pass, TX",25498,48,323,950400,3001,483239504003001,42
"Eagle Pass, TX",25498,48,323,950204,2020,483239502042020,40
"Eagle Pass, TX",25498,48,323,950300,3015,483239503003015,246
"Eagle Pass, TX",25498,48,323,950602,2015,483239506022015,43
"Eagle Pass, TX",25498,48,323,950700,4065,483239507004065,0
"Eagle Pass, TX",25498,48,323,950300,2013,483239503002013,51
"Eagle Pass, TX",25498,48,323,950205,1022,483239502051022,65
"Eagle Pass, TX",25498,48,323,950700,3080,483239507003080,43
"Eagle Pass, TX",25498,48,323,950201,1140,483239502011140,19
"Eagle Pass, TX",25498,48,323,950204,2013,483239502042013,236
"Eagle Pass, TX",25498,48,323,950700,3089,483239507003089,19
"Eagle Pass, TX",25498,48,323,950205,1015,483239502051015,0
"Eagle Pass, TX",25498,48,323,950700,3066,483239507003066,494
"Eagle Pass, TX",25498,48,323,950300,1009,483239503001009,23
"Eagle Pass, TX",25498,48,323,950300,3006,483239503003006,75
"Eagle Pass, TX",25498,48,323,950500,2001,483239505002001,15
"Eagle Pass, TX",25498,48,323,950601,2007,483239506012007,0
"Eagle Pass, TX",25498,48,323,950700,4043,483239507004043,0
"Eagle Pass, TX",25498,48,323,950300,1007,483239503001007,83
"Eagle Pass, TX",25498,48,323,950204,1004,483239502041004,0
"Eagle Pass, TX",25498,48,323,950201,1145,483239502011145,15
"Eagle Pass, TX",25498,48,323,950500,1027,483239505001027,23
"Eagle Pass, TX",25498,48,323,950500,2014,483239505002014,51
"Eagle Pass, TX",25498,48,323,950500,2028,483239505002028,47
"Eagle Pass, TX",25498,48,323,950500,3021,483239505003021,21
"Eagle Pass, TX",25498,48,323,950205,1060,483239502051060,0
"Eagle Pass, TX",25498,48,323,950300,1055,483239503001055,46
"Eagle Pass, TX",25498,48,323,950300,3011,483239503003011,126
"Eagle Pass, TX",25498,48,323,950300,1054,483239503001054,46
