ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Walton, NY",91567,36,25,970600,4044,360259706004044,0
"Walton, NY",91567,36,25,970600,5012,360259706005012,67
"Walton, NY",91567,36,25,970600,3025,360259706003025,21
"Walton, NY",91567,36,25,970600,5006,360259706005006,20
"Walton, NY",91567,36,25,970600,3024,360259706003024,6
"Walton, NY",91567,36,25,970600,3016,360259706003016,61
"Walton, NY",91567,36,25,970600,6008,360259706006008,19
"Walton, NY",91567,36,25,970600,5024,360259706005024,37
"Walton, NY",91567,36,25,970600,5001,360259706005001,50
"Walton, NY",91567,36,25,970600,5021,360259706005021,33
"Walton, NY",91567,36,25,970600,4019,360259706004019,84
"Walton, NY",91567,36,25,970600,3019,360259706003019,0
"Walton, NY",91567,36,25,970600,1071,360259706001071,28
"Walton, NY",91567,36,25,970600,4015,360259706004015,0
"Walton, NY",91567,36,25,970600,4026,360259706004026,167
"Walton, NY",91567,36,25,970600,3014,360259706003014,32
"Walton, NY",91567,36,25,970600,5009,360259706005009,54
"Walton, NY",91567,36,25,970600,5011,360259706005011,46
"Walton, NY",91567,36,25,970600,6003,360259706006003,31
"Walton, NY",91567,36,25,970600,4016,360259706004016,13
"Walton, NY",91567,36,25,970600,2040,360259706002040,108
"Walton, NY",91567,36,25,970600,5002,360259706005002,20
"Walton, NY",91567,36,25,970600,6007,360259706006007,31
"Walton, NY",91567,36,25,970600,6017,360259706006017,9
"Walton, NY",91567,36,25,970600,5003,360259706005003,26
"Walton, NY",91567,36,25,970600,3020,360259706003020,68
"Walton, NY",91567,36,25,970600,5004,360259706005004,72
"Walton, NY",91567,36,25,970600,5019,360259706005019,12
"Walton, NY",91567,36,25,970600,5008,360259706005008,18
"Walton, NY",91567,36,25,970600,6001,360259706006001,40
"Walton, NY",91567,36,25,970600,3018,360259706003018,18
"Walton, NY",91567,36,25,970600,5022,360259706005022,0
"Walton, NY",91567,36,25,970600,3021,360259706003021,57
"Walton, NY",91567,36,25,970600,6010,360259706006010,0
"Walton, NY",91567,36,25,970600,6012,360259706006012,39
"Walton, NY",91567,36,25,970600,6014,360259706006014,4
"Walton, NY",91567,36,25,970600,5013,360259706005013,24
"Walton, NY",91567,36,25,970600,4028,360259706004028,53
"Walton, NY",91567,36,25,970600,3013,360259706003013,6
"Walton, NY",91567,36,25,970600,5007,360259706005007,50
"Walton, NY",91567,36,25,970600,5014,360259706005014,63
"Walton, NY",91567,36,25,970600,6002,360259706006002,82
"Walton, NY",91567,36,25,970600,5015,360259706005015,30
"Walton, NY",91567,36,25,970600,6013,360259706006013,12
"Walton, NY",91567,36,25,970600,4014,360259706004014,0
"Walton, NY",91567,36,25,970600,4018,360259706004018,16
"Walton, NY",91567,36,25,970600,4025,360259706004025,56
"Walton, NY",91567,36,25,970600,3011,360259706003011,0
"Walton, NY",91567,36,25,970600,3015,360259706003015,26
"Walton, NY",91567,36,25,970600,6006,360259706006006,91
"Walton, NY",91567,36,25,970600,1066,360259706001066,21
"Walton, NY",91567,36,25,970600,2039,360259706002039,0
"Walton, NY",91567,36,25,970600,2042,360259706002042,63
"Walton, NY",91567,36,25,970600,4031,360259706004031,23
"Walton, NY",91567,36,25,970600,5010,360259706005010,58
"Walton, NY",91567,36,25,970600,4035,360259706004035,0
"Walton, NY",91567,36,25,970600,3017,360259706003017,243
"Walton, NY",91567,36,25,970600,6000,360259706006000,41
"Walton, NY",91567,36,25,970600,6011,360259706006011,47
"Walton, NY",91567,36,25,970600,2022,360259706002022,2
"Walton, NY",91567,36,25,970600,1072,360259706001072,5
"Walton, NY",91567,36,25,970600,5005,360259706005005,2
"Walton, NY",91567,36,25,970600,5016,360259706005016,94
"Walton, NY",91567,36,25,970600,6005,360259706006005,39
"Walton, NY",91567,36,25,970600,6004,360259706006004,111
"Walton, NY",91567,36,25,970600,5018,360259706005018,65
"Walton, NY",91567,36,25,970600,4024,360259706004024,28
"Walton, NY",91567,36,25,970600,5017,360259706005017,0
"Walton, NY",91567,36,25,970600,6016,360259706006016,0
"Walton, NY",91567,36,25,970600,5023,360259706005023,65
"Walton, NY",91567,36,25,970600,4032,360259706004032,0
"Walton, NY",91567,36,25,970600,3010,360259706003010,28
"Walton, NY",91567,36,25,970600,4029,360259706004029,31
"Walton, NY",91567,36,25,970600,2041,360259706002041,62
"Walton, NY",91567,36,25,970600,1065,360259706001065,109
"Walton, NY",91567,36,25,970600,4027,360259706004027,18
"Walton, NY",91567,36,25,970600,4043,360259706004043,53
"Walton, NY",91567,36,25,970600,5000,360259706005000,26
"Walton, NY",91567,36,25,970600,2043,360259706002043,4
"Walton, NY",91567,36,25,970600,6009,360259706006009,17
"Walton, NY",91567,36,25,970600,5020,360259706005020,12
