ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fredericksburg, VA",31600,51,177,20306,1043,511770203061043,0
"Fredericksburg, VA",31600,51,177,20204,2002,511770202042002,10
"Fredericksburg, VA",31600,51,177,20309,2026,511770203092026,264
"Fredericksburg, VA",31600,51,177,20203,1014,511770202031014,45
"Fredericksburg, VA",31600,51,177,20203,1011,511770202031011,63
"Fredericksburg, VA",31600,51,177,20204,2031,511770202042031,55
"Fredericksburg, VA",31600,51,177,20202,3032,511770202023032,0
"Fredericksburg, VA",31600,51,177,20110,1007,511770201101007,112
"Fredericksburg, VA",31600,51,177,20308,1008,511770203081008,44
"Fredericksburg, VA",31600,51,177,20110,2009,511770201102009,0
"Fredericksburg, VA",31600,51,177,20308,2020,511770203082020,149
"Fredericksburg, VA",31600,51,177,20110,2013,511770201102013,55
"Fredericksburg, VA",31600,51,177,20310,1007,511770203101007,0
"Fredericksburg, VA",31600,51,177,20202,2001,511770202022001,1543
"Fredericksburg, VA",31600,51,177,20202,2049,511770202022049,0
"Fredericksburg, VA",31600,51,177,20202,1033,511770202021033,0
"Fredericksburg, VA",31600,51,177,20202,2043,511770202022043,0
"Fredericksburg, VA",31600,51,177,20309,1002,511770203091002,0
"Fredericksburg, VA",31600,51,177,20305,2001,511770203052001,0
"Fredericksburg, VA",31600,51,177,20305,1019,511770203051019,151
"Fredericksburg, VA",31600,51,177,20306,1024,511770203061024,70
"Fredericksburg, VA",31600,51,177,20305,2028,511770203052028,77
"Fredericksburg, VA",31600,51,177,20309,1010,511770203091010,29
"Fredericksburg, VA",31600,51,177,20201,1097,511770202011097,156
"Fredericksburg, VA",31600,51,177,20204,2023,511770202042023,226
"Fredericksburg, VA",31600,51,177,20309,2023,511770203092023,51
"Fredericksburg, VA",31600,51,177,20306,1027,511770203061027,21
"Fredericksburg, VA",31600,51,177,20309,2028,511770203092028,0
"Fredericksburg, VA",31600,51,177,20203,2001,511770202032001,923
"Fredericksburg, VA",31600,51,177,20309,2029,511770203092029,66
"Fredericksburg, VA",31600,51,177,20114,1002,511770201141002,333
"Fredericksburg, VA",31600,51,177,20114,1022,511770201141022,235
"Fredericksburg, VA",31600,51,177,20308,1007,511770203081007,0
"Fredericksburg, VA",31600,51,177,20308,2010,511770203082010,34
"Fredericksburg, VA",31600,51,177,20104,1052,511770201041052,0
"Fredericksburg, VA",31600,51,177,20201,1029,511770202011029,255
"Fredericksburg, VA",31600,51,177,20201,1050,511770202011050,1
"Fredericksburg, VA",31600,51,177,20201,1096,511770202011096,14
"Fredericksburg, VA",31600,51,177,20201,1100,511770202011100,14
"Fredericksburg, VA",31600,51,177,20204,2020,511770202042020,79
"Fredericksburg, VA",31600,51,177,20309,2027,511770203092027,41
"Fredericksburg, VA",31600,51,177,20306,2027,511770203062027,56
"Fredericksburg, VA",31600,51,177,20204,2025,511770202042025,20
"Fredericksburg, VA",31600,51,177,20201,2005,511770202012005,0
"Fredericksburg, VA",31600,51,177,20202,3024,511770202023024,26
"Fredericksburg, VA",31600,51,177,20204,2005,511770202042005,41
"Fredericksburg, VA",31600,51,177,20304,2000,511770203042000,100
"Fredericksburg, VA",31600,51,177,20304,2020,511770203042020,318
"Fredericksburg, VA",31600,51,177,20305,2027,511770203052027,108
"Fredericksburg, VA",31600,51,177,20305,2016,511770203052016,167
"Fredericksburg, VA",31600,51,177,20304,2016,511770203042016,0
"Fredericksburg, VA",31600,51,177,20202,2031,511770202022031,0
"Fredericksburg, VA",31600,51,177,20107,1000,511770201071000,504
"Fredericksburg, VA",31600,51,177,20304,2033,511770203042033,38
"Fredericksburg, VA",31600,51,177,20202,2020,511770202022020,184
"Fredericksburg, VA",31600,51,177,20107,1005,511770201071005,53
"Fredericksburg, VA",31600,51,177,20305,1027,511770203051027,0
"Fredericksburg, VA",31600,51,177,20304,2039,511770203042039,0
"Fredericksburg, VA",31600,51,177,20202,2057,511770202022057,0
"Fredericksburg, VA",31600,51,177,20202,3035,511770202023035,0
"Fredericksburg, VA",31600,51,177,20204,2012,511770202042012,0
"Fredericksburg, VA",31600,51,177,20204,2038,511770202042038,0
"Fredericksburg, VA",31600,51,177,20203,1017,511770202031017,19
"Fredericksburg, VA",31600,51,177,20203,1004,511770202031004,43
"Fredericksburg, VA",31600,51,177,20202,3022,511770202023022,0
"Fredericksburg, VA",31600,51,177,20204,2022,511770202042022,34
"Fredericksburg, VA",31600,51,177,20204,2003,511770202042003,33
"Fredericksburg, VA",31600,51,177,20205,2014,511770202052014,0
"Fredericksburg, VA",31600,51,177,20203,1002,511770202031002,34
"Fredericksburg, VA",31600,51,177,20204,2037,511770202042037,0
"Fredericksburg, VA",31600,51,177,20203,2021,511770202032021,42
"Fredericksburg, VA",31600,51,177,20306,2010,511770203062010,0
"Fredericksburg, VA",31600,51,177,20306,2006,511770203062006,0
"Fredericksburg, VA",31600,51,177,20203,2013,511770202032013,0
"Fredericksburg, VA",31600,51,177,20204,2016,511770202042016,0
"Fredericksburg, VA",31600,51,177,20205,2015,511770202052015,0
"Fredericksburg, VA",31600,51,177,20201,2022,511770202012022,198
"Fredericksburg, VA",31600,51,177,20204,1007,511770202041007,0
"Fredericksburg, VA",31600,51,177,20201,2023,511770202012023,134
"Fredericksburg, VA",31600,51,177,20204,1020,511770202041020,0
"Fredericksburg, VA",31600,51,177,20204,1003,511770202041003,0
"Fredericksburg, VA",31600,51,177,20309,2031,511770203092031,0
"Fredericksburg, VA",31600,51,177,20205,2017,511770202052017,0
"Fredericksburg, VA",31600,51,177,20201,2024,511770202012024,65
"Fredericksburg, VA",31600,51,177,20201,1011,511770202011011,76
"Fredericksburg, VA",31600,51,177,20202,3005,511770202023005,104
"Fredericksburg, VA",31600,51,177,20201,2019,511770202012019,102
"Fredericksburg, VA",31600,51,177,20201,1002,511770202011002,0
"Fredericksburg, VA",31600,51,177,20201,1104,511770202011104,0
"Fredericksburg, VA",31600,51,177,20306,3023,511770203063023,15
"Fredericksburg, VA",31600,51,177,20203,2007,511770202032007,37
"Fredericksburg, VA",31600,51,177,20306,2021,511770203062021,0
"Fredericksburg, VA",31600,51,177,20204,2035,511770202042035,62
"Fredericksburg, VA",31600,51,177,20204,2021,511770202042021,84
"Fredericksburg, VA",31600,51,177,20304,2011,511770203042011,2
"Fredericksburg, VA",31600,51,177,20309,1026,511770203091026,0
"Fredericksburg, VA",31600,51,177,20305,2000,511770203052000,0
"Fredericksburg, VA",31600,51,177,20305,1031,511770203051031,0
"Fredericksburg, VA",31600,51,177,20305,2005,511770203052005,175
"Fredericksburg, VA",31600,51,177,20202,1037,511770202021037,0
"Fredericksburg, VA",31600,51,177,20309,1003,511770203091003,0
"Fredericksburg, VA",31600,51,177,20202,1012,511770202021012,36
"Fredericksburg, VA",31600,51,177,20202,1000,511770202021000,18
"Fredericksburg, VA",31600,51,177,20202,2010,511770202022010,11
"Fredericksburg, VA",31600,51,177,20107,1009,511770201071009,0
"Fredericksburg, VA",31600,51,177,20202,1026,511770202021026,45
"Fredericksburg, VA",31600,51,177,20304,2007,511770203042007,0
"Fredericksburg, VA",31600,51,177,20202,1025,511770202021025,6
"Fredericksburg, VA",31600,51,177,20305,1002,511770203051002,14
"Fredericksburg, VA",31600,51,177,20306,1008,511770203061008,0
"Fredericksburg, VA",31600,51,177,20306,3001,511770203063001,234
"Fredericksburg, VA",31600,51,177,20305,1026,511770203051026,195
"Fredericksburg, VA",31600,51,177,20309,1008,511770203091008,99
"Fredericksburg, VA",31600,51,177,20309,1023,511770203091023,72
"Fredericksburg, VA",31600,51,177,20201,1038,511770202011038,26
"Fredericksburg, VA",31600,51,177,20202,3004,511770202023004,36
"Fredericksburg, VA",31600,51,177,20201,1039,511770202011039,188
"Fredericksburg, VA",31600,51,177,20306,1033,511770203061033,18
"Fredericksburg, VA",31600,51,177,20306,1031,511770203061031,115
"Fredericksburg, VA",31600,51,177,20306,3024,511770203063024,2
"Fredericksburg, VA",31600,51,177,20309,2012,511770203092012,82
"Fredericksburg, VA",31600,51,177,20204,2010,511770202042010,120
"Fredericksburg, VA",31600,51,177,20306,1039,511770203061039,0
"Fredericksburg, VA",31600,51,177,20203,1006,511770202031006,0
"Fredericksburg, VA",31600,51,177,20310,2041,511770203102041,55
"Fredericksburg, VA",31600,51,177,20311,5009,511770203115009,35
