ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Shallowater, TX",80956,48,303,10301,1050,483030103011050,0
"Shallowater, TX",80956,48,303,10302,1057,483030103021057,5
"Shallowater, TX",80956,48,303,10302,1051,483030103021051,74
"Shallowater, TX",80956,48,303,10302,1046,483030103021046,0
"Shallowater, TX",80956,48,303,10301,2137,483030103012137,0
"Shallowater, TX",80956,48,303,10302,2018,483030103022018,22
"Shallowater, TX",80956,48,303,10302,1036,483030103021036,3
"Shallowater, TX",80956,48,303,10302,3012,483030103023012,41
"Shallowater, TX",80956,48,303,10302,1012,483030103021012,16
"Shallowater, TX",80956,48,303,10302,1030,483030103021030,20
"Shallowater, TX",80956,48,303,10302,1044,483030103021044,0
"Shallowater, TX",80956,48,303,10302,1045,483030103021045,0
"Shallowater, TX",80956,48,303,10302,3009,483030103023009,38
"Shallowater, TX",80956,48,303,10301,2127,483030103012127,126
"Shallowater, TX",80956,48,303,10302,1038,483030103021038,0
"Shallowater, TX",80956,48,303,10301,1078,483030103011078,8
"Shallowater, TX",80956,48,303,10302,1041,483030103021041,37
"Shallowater, TX",80956,48,303,10302,2015,483030103022015,17
"Shallowater, TX",80956,48,303,10302,1025,483030103021025,20
"Shallowater, TX",80956,48,303,10302,1031,483030103021031,2
"Shallowater, TX",80956,48,303,10302,1033,483030103021033,36
"Shallowater, TX",80956,48,303,10302,3007,483030103023007,102
"Shallowater, TX",80956,48,303,10302,3024,483030103023024,111
"Shallowater, TX",80956,48,303,10302,2012,483030103022012,156
"Shallowater, TX",80956,48,303,10302,2002,483030103022002,25
"Shallowater, TX",80956,48,303,10301,1084,483030103011084,0
"Shallowater, TX",80956,48,303,10301,1054,483030103011054,0
"Shallowater, TX",80956,48,303,10302,1015,483030103021015,0
"Shallowater, TX",80956,48,303,10302,1039,483030103021039,0
"Shallowater, TX",80956,48,303,10302,1055,483030103021055,0
"Shallowater, TX",80956,48,303,10302,1056,483030103021056,0
"Shallowater, TX",80956,48,303,10301,1070,483030103011070,353
"Shallowater, TX",80956,48,303,10302,1000,483030103021000,0
"Shallowater, TX",80956,48,303,10301,2129,483030103012129,32
"Shallowater, TX",80956,48,303,10302,3008,483030103023008,38
"Shallowater, TX",80956,48,303,10302,3010,483030103023010,38
"Shallowater, TX",80956,48,303,10302,1026,483030103021026,30
"Shallowater, TX",80956,48,303,10302,1011,483030103021011,9
"Shallowater, TX",80956,48,303,10302,1032,483030103021032,9
"Shallowater, TX",80956,48,303,10302,3020,483030103023020,28
"Shallowater, TX",80956,48,303,10302,1023,483030103021023,0
"Shallowater, TX",80956,48,303,10302,2016,483030103022016,47
"Shallowater, TX",80956,48,303,10302,1042,483030103021042,11
"Shallowater, TX",80956,48,303,10301,1047,483030103011047,0
"Shallowater, TX",80956,48,303,10302,2014,483030103022014,41
"Shallowater, TX",80956,48,303,10302,2007,483030103022007,67
"Shallowater, TX",80956,48,303,10302,1004,483030103021004,0
"Shallowater, TX",80956,48,303,10301,2139,483030103012139,0
"Shallowater, TX",80956,48,303,10301,1073,483030103011073,0
"Shallowater, TX",80956,48,303,10302,1018,483030103021018,25
"Shallowater, TX",80956,48,303,10302,1027,483030103021027,11
"Shallowater, TX",80956,48,303,10302,1028,483030103021028,21
"Shallowater, TX",80956,48,303,10302,3011,483030103023011,39
"Shallowater, TX",80956,48,303,10302,1014,483030103021014,0
"Shallowater, TX",80956,48,303,10302,1054,483030103021054,4
"Shallowater, TX",80956,48,303,10302,1037,483030103021037,0
"Shallowater, TX",80956,48,303,10301,2175,483030103012175,0
"Shallowater, TX",80956,48,303,10302,2004,483030103022004,57
"Shallowater, TX",80956,48,303,10302,1058,483030103021058,0
"Shallowater, TX",80956,48,303,10302,1052,483030103021052,36
"Shallowater, TX",80956,48,303,10302,1061,483030103021061,0
"Shallowater, TX",80956,48,303,10302,1010,483030103021010,13
