ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Rantoul, IL",73369,17,19,10400,2049,170190104002049,1
"Rantoul, IL",73369,17,19,10100,4010,170190101004010,0
"Rantoul, IL",73369,17,19,10100,4033,170190101004033,20
"Rantoul, IL",73369,17,19,10204,2004,170190102042004,1
"Rantoul, IL",73369,17,19,10204,5015,170190102045015,83
"Rantoul, IL",73369,17,19,10100,4061,170190101004061,0
"Rantoul, IL",73369,17,19,10100,4048,170190101004048,10
"Rantoul, IL",73369,17,19,10100,4026,170190101004026,6
"Rantoul, IL",73369,17,19,10100,1022,170190101001022,0
"Rantoul, IL",73369,17,19,10204,4011,170190102044011,20
"Rantoul, IL",73369,17,19,10204,4017,170190102044017,0
"Rantoul, IL",73369,17,19,10204,2040,170190102042040,29
"Rantoul, IL",73369,17,19,10204,4018,170190102044018,75
"Rantoul, IL",73369,17,19,10204,1010,170190102041010,77
"Rantoul, IL",73369,17,19,10204,3013,170190102043013,55
"Rantoul, IL",73369,17,19,10204,3011,170190102043011,89
"Rantoul, IL",73369,17,19,10300,2008,170190103002008,94
"Rantoul, IL",73369,17,19,10300,2027,170190103002027,187
"Rantoul, IL",73369,17,19,10300,2023,170190103002023,39
"Rantoul, IL",73369,17,19,10300,2001,170190103002001,61
"Rantoul, IL",73369,17,19,10300,2003,170190103002003,56
"Rantoul, IL",73369,17,19,10300,1087,170190103001087,0
"Rantoul, IL",73369,17,19,10300,1098,170190103001098,21
"Rantoul, IL",73369,17,19,10300,1068,170190103001068,0
"Rantoul, IL",73369,17,19,10204,2045,170190102042045,2
"Rantoul, IL",73369,17,19,10204,4008,170190102044008,26
"Rantoul, IL",73369,17,19,10100,4037,170190101004037,93
"Rantoul, IL",73369,17,19,10204,2038,170190102042038,41
"Rantoul, IL",73369,17,19,10204,2053,170190102042053,0
"Rantoul, IL",73369,17,19,10204,2060,170190102042060,0
"Rantoul, IL",73369,17,19,10300,1000,170190103001000,0
"Rantoul, IL",73369,17,19,10300,1029,170190103001029,22
"Rantoul, IL",73369,17,19,10300,1062,170190103001062,0
"Rantoul, IL",73369,17,19,10100,4051,170190101004051,13
"Rantoul, IL",73369,17,19,10400,2155,170190104002155,0
"Rantoul, IL",73369,17,19,10204,2067,170190102042067,0
"Rantoul, IL",73369,17,19,10204,5014,170190102045014,14
"Rantoul, IL",73369,17,19,10400,5020,170190104005020,46
"Rantoul, IL",73369,17,19,10400,5021,170190104005021,58
