ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Williams, AZ",95364,4,5,1700,1061,40050017001061,106
"Williams, AZ",95364,4,5,1700,3020,40050017003020,4
"Williams, AZ",95364,4,5,1700,2094,40050017002094,31
"Williams, AZ",95364,4,5,1700,2095,40050017002095,25
"Williams, AZ",95364,4,5,1700,2090,40050017002090,47
"Williams, AZ",95364,4,5,1700,1088,40050017001088,6
"Williams, AZ",95364,4,5,1700,4015,40050017004015,0
"Williams, AZ",95364,4,5,1700,4018,40050017004018,0
"Williams, AZ",95364,4,5,1700,4026,40050017004026,11
"Williams, AZ",95364,4,5,1700,4120,40050017004120,4
"Williams, AZ",95364,4,5,1700,4023,40050017004023,10
"Williams, AZ",95364,4,5,1700,4059,40050017004059,12
"Williams, AZ",95364,4,5,1700,3051,40050017003051,18
"Williams, AZ",95364,4,5,1700,3058,40050017003058,15
"Williams, AZ",95364,4,5,1700,3113,40050017003113,5
"Williams, AZ",95364,4,5,1700,3021,40050017003021,18
"Williams, AZ",95364,4,5,1700,3059,40050017003059,9
"Williams, AZ",95364,4,5,1700,3024,40050017003024,2
"Williams, AZ",95364,4,5,1700,3025,40050017003025,4
"Williams, AZ",95364,4,5,1700,1114,40050017001114,8
"Williams, AZ",95364,4,5,1700,4022,40050017004022,59
"Williams, AZ",95364,4,5,1700,1049,40050017001049,0
"Williams, AZ",95364,4,5,1700,4024,40050017004024,9
"Williams, AZ",95364,4,5,1700,2101,40050017002101,4
"Williams, AZ",95364,4,5,1700,2105,40050017002105,12
"Williams, AZ",95364,4,5,1700,4019,40050017004019,0
"Williams, AZ",95364,4,5,1700,2054,40050017002054,118
"Williams, AZ",95364,4,5,1700,3026,40050017003026,18
"Williams, AZ",95364,4,5,1700,4046,40050017004046,0
"Williams, AZ",95364,4,5,1700,2053,40050017002053,237
"Williams, AZ",95364,4,5,1700,2091,40050017002091,2
"Williams, AZ",95364,4,5,1700,3045,40050017003045,0
"Williams, AZ",95364,4,5,1700,3054,40050017003054,21
"Williams, AZ",95364,4,5,1700,3065,40050017003065,36
"Williams, AZ",95364,4,5,1700,4061,40050017004061,7
"Williams, AZ",95364,4,5,1700,3038,40050017003038,0
"Williams, AZ",95364,4,5,1700,2062,40050017002062,0
"Williams, AZ",95364,4,5,1700,2086,40050017002086,0
"Williams, AZ",95364,4,5,1700,3047,40050017003047,1
"Williams, AZ",95364,4,5,1700,4035,40050017004035,0
"Williams, AZ",95364,4,5,1700,4036,40050017004036,2
"Williams, AZ",95364,4,5,1700,4066,40050017004066,11
"Williams, AZ",95364,4,5,1700,2104,40050017002104,8
"Williams, AZ",95364,4,5,1700,1095,40050017001095,10
"Williams, AZ",95364,4,5,1700,4057,40050017004057,3
"Williams, AZ",95364,4,5,1700,1068,40050017001068,0
"Williams, AZ",95364,4,5,1700,2065,40050017002065,0
"Williams, AZ",95364,4,5,1700,1069,40050017001069,1
"Williams, AZ",95364,4,5,1700,1072,40050017001072,14
"Williams, AZ",95364,4,5,1700,1081,40050017001081,14
"Williams, AZ",95364,4,5,1700,1090,40050017001090,0
"Williams, AZ",95364,4,5,1700,3019,40050017003019,0
"Williams, AZ",95364,4,5,1700,3043,40050017003043,27
"Williams, AZ",95364,4,5,1700,1094,40050017001094,11
"Williams, AZ",95364,4,5,1700,4068,40050017004068,15
"Williams, AZ",95364,4,5,1700,3044,40050017003044,0
"Williams, AZ",95364,4,5,1700,3048,40050017003048,9
"Williams, AZ",95364,4,5,1700,3049,40050017003049,30
"Williams, AZ",95364,4,5,1700,3001,40050017003001,0
"Williams, AZ",95364,4,5,1700,1070,40050017001070,10
"Williams, AZ",95364,4,5,1700,2100,40050017002100,20
"Williams, AZ",95364,4,5,1700,1071,40050017001071,9
"Williams, AZ",95364,4,5,1700,1077,40050017001077,6
"Williams, AZ",95364,4,5,1700,1086,40050017001086,16
"Williams, AZ",95364,4,5,1700,1084,40050017001084,2
"Williams, AZ",95364,4,5,1700,1054,40050017001054,3
"Williams, AZ",95364,4,5,1700,1079,40050017001079,0
"Williams, AZ",95364,4,5,1700,1085,40050017001085,15
"Williams, AZ",95364,4,5,1700,1100,40050017001100,0
"Williams, AZ",95364,4,5,1700,1064,40050017001064,0
"Williams, AZ",95364,4,5,1700,1097,40050017001097,0
"Williams, AZ",95364,4,5,1700,3064,40050017003064,10
"Williams, AZ",95364,4,5,1700,3068,40050017003068,6
"Williams, AZ",95364,4,5,1700,1099,40050017001099,0
"Williams, AZ",95364,4,5,1700,4033,40050017004033,6
"Williams, AZ",95364,4,5,1700,4034,40050017004034,3
"Williams, AZ",95364,4,5,1700,4052,40050017004052,7
"Williams, AZ",95364,4,5,1700,4056,40050017004056,6
"Williams, AZ",95364,4,5,1700,4060,40050017004060,1
"Williams, AZ",95364,4,5,1700,4048,40050017004048,2
"Williams, AZ",95364,4,5,1700,3055,40050017003055,17
"Williams, AZ",95364,4,5,1700,4025,40050017004025,13
"Williams, AZ",95364,4,5,1700,3027,40050017003027,0
"Williams, AZ",95364,4,5,1700,2059,40050017002059,0
"Williams, AZ",95364,4,5,1700,1053,40050017001053,0
"Williams, AZ",95364,4,5,1700,2089,40050017002089,0
"Williams, AZ",95364,4,5,1700,2092,40050017002092,10
"Williams, AZ",95364,4,5,1700,1063,40050017001063,8
"Williams, AZ",95364,4,5,1700,2057,40050017002057,26
"Williams, AZ",95364,4,5,1700,1055,40050017001055,10
"Williams, AZ",95364,4,5,1700,1058,40050017001058,12
"Williams, AZ",95364,4,5,1700,2093,40050017002093,13
"Williams, AZ",95364,4,5,1700,1075,40050017001075,10
"Williams, AZ",95364,4,5,1700,1065,40050017001065,30
"Williams, AZ",95364,4,5,1700,1083,40050017001083,24
"Williams, AZ",95364,4,5,1700,1087,40050017001087,11
"Williams, AZ",95364,4,5,1700,4014,40050017004014,0
"Williams, AZ",95364,4,5,1700,3060,40050017003060,39
"Williams, AZ",95364,4,5,1700,3117,40050017003117,0
"Williams, AZ",95364,4,5,1700,1067,40050017001067,11
"Williams, AZ",95364,4,5,1700,4017,40050017004017,0
"Williams, AZ",95364,4,5,1700,4058,40050017004058,12
"Williams, AZ",95364,4,5,1700,4051,40050017004051,18
"Williams, AZ",95364,4,5,1700,3050,40050017003050,2
"Williams, AZ",95364,4,5,1700,4063,40050017004063,17
"Williams, AZ",95364,4,5,1700,4047,40050017004047,15
"Williams, AZ",95364,4,5,1700,1112,40050017001112,3
"Williams, AZ",95364,4,5,1700,1115,40050017001115,27
"Williams, AZ",95364,4,5,1700,3046,40050017003046,3
"Williams, AZ",95364,4,5,1700,3056,40050017003056,33
"Williams, AZ",95364,4,5,1700,3039,40050017003039,18
"Williams, AZ",95364,4,5,1700,1062,40050017001062,46
"Williams, AZ",95364,4,5,1700,1113,40050017001113,30
"Williams, AZ",95364,4,5,1700,3002,40050017003002,8
"Williams, AZ",95364,4,5,1700,3004,40050017003004,0
"Williams, AZ",95364,4,5,1700,1080,40050017001080,29
"Williams, AZ",95364,4,5,1700,4042,40050017004042,35
"Williams, AZ",95364,4,5,1700,4055,40050017004055,6
"Williams, AZ",95364,4,5,1700,4062,40050017004062,10
"Williams, AZ",95364,4,5,1700,2056,40050017002056,0
"Williams, AZ",95364,4,5,1700,4053,40050017004053,16
"Williams, AZ",95364,4,5,1700,1059,40050017001059,9
"Williams, AZ",95364,4,5,1700,2102,40050017002102,5
"Williams, AZ",95364,4,5,1700,1074,40050017001074,12
"Williams, AZ",95364,4,5,1700,1116,40050017001116,0
"Williams, AZ",95364,4,5,1700,1092,40050017001092,16
"Williams, AZ",95364,4,5,1700,1091,40050017001091,9
"Williams, AZ",95364,4,5,1700,2058,40050017002058,67
"Williams, AZ",95364,4,5,1700,1078,40050017001078,10
"Williams, AZ",95364,4,5,1700,1082,40050017001082,22
"Williams, AZ",95364,4,5,1700,1096,40050017001096,0
"Williams, AZ",95364,4,5,1700,4038,40050017004038,27
"Williams, AZ",95364,4,5,1700,4029,40050017004029,14
"Williams, AZ",95364,4,5,1700,4050,40050017004050,13
"Williams, AZ",95364,4,5,1700,4037,40050017004037,27
"Williams, AZ",95364,4,5,1700,1089,40050017001089,8
"Williams, AZ",95364,4,5,1700,4030,40050017004030,3
"Williams, AZ",95364,4,5,1700,3006,40050017003006,0
"Williams, AZ",95364,4,5,1700,3053,40050017003053,12
"Williams, AZ",95364,4,5,1700,4049,40050017004049,12
"Williams, AZ",95364,4,5,1700,3062,40050017003062,1
"Williams, AZ",95364,4,5,1700,3066,40050017003066,6
"Williams, AZ",95364,4,5,1700,3112,40050017003112,7
"Williams, AZ",95364,4,5,1700,1098,40050017001098,0
"Williams, AZ",95364,4,5,1700,4032,40050017004032,0
"Williams, AZ",95364,4,5,1700,4028,40050017004028,35
"Williams, AZ",95364,4,5,1700,4045,40050017004045,22
"Williams, AZ",95364,4,5,1700,4041,40050017004041,25
"Williams, AZ",95364,4,5,1700,2042,40050017002042,0
"Williams, AZ",95364,4,5,1700,2083,40050017002083,0
"Williams, AZ",95364,4,5,1700,3070,40050017003070,39
"Williams, AZ",95364,4,5,1700,2087,40050017002087,0
"Williams, AZ",95364,4,5,1700,1056,40050017001056,1
"Williams, AZ",95364,4,5,1700,1057,40050017001057,10
"Williams, AZ",95364,4,5,1700,3057,40050017003057,5
"Williams, AZ",95364,4,5,1700,3034,40050017003034,10
"Williams, AZ",95364,4,5,1700,3028,40050017003028,11
"Williams, AZ",95364,4,5,1700,3029,40050017003029,3
"Williams, AZ",95364,4,5,1700,4054,40050017004054,15
"Williams, AZ",95364,4,5,1700,4067,40050017004067,24
"Williams, AZ",95364,4,5,1700,3052,40050017003052,18
"Williams, AZ",95364,4,5,1700,4119,40050017004119,12
"Williams, AZ",95364,4,5,1700,3067,40050017003067,6
"Williams, AZ",95364,4,5,1700,4039,40050017004039,6
"Williams, AZ",95364,4,5,1700,4044,40050017004044,16
"Williams, AZ",95364,4,5,1700,2097,40050017002097,15
"Williams, AZ",95364,4,5,1700,1076,40050017001076,4
"Williams, AZ",95364,4,5,1700,1066,40050017001066,16
"Williams, AZ",95364,4,5,1700,4016,40050017004016,0
"Williams, AZ",95364,4,5,1700,4020,40050017004020,0
"Williams, AZ",95364,4,5,1700,3114,40050017003114,3
"Williams, AZ",95364,4,5,1700,2088,40050017002088,0
"Williams, AZ",95364,4,5,1700,2098,40050017002098,14
"Williams, AZ",95364,4,5,1700,2099,40050017002099,12
"Williams, AZ",95364,4,5,1700,2103,40050017002103,7
"Williams, AZ",95364,4,5,1700,2066,40050017002066,0
"Williams, AZ",95364,4,5,1700,1093,40050017001093,15
"Williams, AZ",95364,4,5,1700,1050,40050017001050,0
"Williams, AZ",95364,4,5,1700,2055,40050017002055,72
"Williams, AZ",95364,4,5,1700,4010,40050017004010,0
"Williams, AZ",95364,4,5,1700,4065,40050017004065,12
"Williams, AZ",95364,4,5,1700,3069,40050017003069,23
"Williams, AZ",95364,4,5,1700,3063,40050017003063,9
"Williams, AZ",95364,4,5,1700,3061,40050017003061,30
"Williams, AZ",95364,4,5,1700,3033,40050017003033,17
"Williams, AZ",95364,4,5,1700,4064,40050017004064,3
"Williams, AZ",95364,4,5,1700,1110,40050017001110,12
"Williams, AZ",95364,4,5,1700,2096,40050017002096,2
"Williams, AZ",95364,4,5,1700,1073,40050017001073,5
"Williams, AZ",95364,4,5,1700,4043,40050017004043,10
"Williams, AZ",95364,4,5,1700,4027,40050017004027,1
"Williams, AZ",95364,4,5,1700,4013,40050017004013,0
"Williams, AZ",95364,4,5,1700,2064,40050017002064,64
"Williams, AZ",95364,4,5,1700,4040,40050017004040,7
