ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Castle, IN",62137,18,65,976500,3022,180659765003022,6
"New Castle, IN",62137,18,65,976400,1038,180659764001038,9
"New Castle, IN",62137,18,65,976500,3033,180659765003033,6
"New Castle, IN",62137,18,65,976600,1017,180659766001017,10
"New Castle, IN",62137,18,65,976000,4007,180659760004007,16
"New Castle, IN",62137,18,65,976500,2006,180659765002006,14
"New Castle, IN",62137,18,65,976500,3030,180659765003030,21
"New Castle, IN",62137,18,65,976500,3037,180659765003037,28
"New Castle, IN",62137,18,65,975900,1060,180659759001060,22
"New Castle, IN",62137,18,65,976100,1071,180659761001071,0
"New Castle, IN",62137,18,65,976400,1027,180659764001027,12
"New Castle, IN",62137,18,65,976400,1037,180659764001037,7
"New Castle, IN",62137,18,65,976100,1011,180659761001011,4
"New Castle, IN",62137,18,65,975900,3021,180659759003021,211
"New Castle, IN",62137,18,65,975900,1071,180659759001071,30
"New Castle, IN",62137,18,65,975900,1050,180659759001050,0
"New Castle, IN",62137,18,65,976600,2012,180659766002012,0
"New Castle, IN",62137,18,65,976400,4001,180659764004001,0
"New Castle, IN",62137,18,65,975500,3039,180659755003039,0
"New Castle, IN",62137,18,65,976100,1065,180659761001065,22
"New Castle, IN",62137,18,65,976600,1022,180659766001022,21
"New Castle, IN",62137,18,65,976400,1051,180659764001051,14
"New Castle, IN",62137,18,65,976000,2040,180659760002040,13
"New Castle, IN",62137,18,65,976300,1005,180659763001005,18
"New Castle, IN",62137,18,65,976300,1016,180659763001016,43
"New Castle, IN",62137,18,65,976500,2036,180659765002036,6
"New Castle, IN",62137,18,65,976600,1003,180659766001003,12
"New Castle, IN",62137,18,65,976500,3001,180659765003001,11
"New Castle, IN",62137,18,65,976100,1118,180659761001118,12
"New Castle, IN",62137,18,65,976100,1089,180659761001089,11
"New Castle, IN",62137,18,65,976300,1027,180659763001027,6
"New Castle, IN",62137,18,65,976000,2026,180659760002026,18
"New Castle, IN",62137,18,65,976000,2039,180659760002039,15
"New Castle, IN",62137,18,65,976600,2018,180659766002018,9
"New Castle, IN",62137,18,65,976400,1025,180659764001025,8
"New Castle, IN",62137,18,65,976400,1024,180659764001024,8
"New Castle, IN",62137,18,65,976300,1040,180659763001040,5
"New Castle, IN",62137,18,65,976100,1050,180659761001050,5
"New Castle, IN",62137,18,65,976100,1053,180659761001053,15
"New Castle, IN",62137,18,65,976400,1065,180659764001065,14
"New Castle, IN",62137,18,65,976500,1012,180659765001012,10
"New Castle, IN",62137,18,65,976300,1008,180659763001008,23
"New Castle, IN",62137,18,65,976500,1016,180659765001016,14
"New Castle, IN",62137,18,65,976100,1079,180659761001079,4
"New Castle, IN",62137,18,65,976000,4025,180659760004025,8
"New Castle, IN",62137,18,65,976400,4042,180659764004042,2
"New Castle, IN",62137,18,65,976400,4038,180659764004038,0
"New Castle, IN",62137,18,65,976500,3025,180659765003025,31
"New Castle, IN",62137,18,65,975900,3018,180659759003018,117
"New Castle, IN",62137,18,65,976500,1037,180659765001037,0
"New Castle, IN",62137,18,65,976000,1036,180659760001036,23
"New Castle, IN",62137,18,65,976000,1038,180659760001038,16
"New Castle, IN",62137,18,65,976000,1045,180659760001045,20
"New Castle, IN",62137,18,65,976300,2018,180659763002018,21
"New Castle, IN",62137,18,65,976100,1042,180659761001042,10
