ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hazleton, PA",37945,42,25,20200,6053,420250202006053,19
"Hazleton, PA",37945,42,25,20200,6021,420250202006021,8
"Hazleton, PA",37945,42,25,20200,6022,420250202006022,4
"Hazleton, PA",37945,42,25,20200,4019,420250202004019,12
"Hazleton, PA",37945,42,25,20200,4006,420250202004006,89
"Hazleton, PA",37945,42,25,20200,6051,420250202006051,10
"Hazleton, PA",37945,42,25,20200,6010,420250202006010,7
"Hazleton, PA",37945,42,25,20200,6033,420250202006033,13
"Hazleton, PA",37945,42,25,20200,6031,420250202006031,14
"Hazleton, PA",37945,42,25,20200,4094,420250202004094,8
"Hazleton, PA",37945,42,25,20200,4097,420250202004097,12
"Hazleton, PA",37945,42,25,20200,5024,420250202005024,23
"Hazleton, PA",37945,42,25,20200,5027,420250202005027,23
"Hazleton, PA",37945,42,25,20200,5029,420250202005029,24
"Hazleton, PA",37945,42,25,20200,5020,420250202005020,19
"Hazleton, PA",37945,42,25,20200,6013,420250202006013,28
"Hazleton, PA",37945,42,25,20200,6005,420250202006005,9
"Hazleton, PA",37945,42,25,20200,6007,420250202006007,4
"Hazleton, PA",37945,42,25,20200,6009,420250202006009,4
"Hazleton, PA",37945,42,25,20200,6038,420250202006038,12
"Hazleton, PA",37945,42,25,20200,6060,420250202006060,9
"Hazleton, PA",37945,42,25,20200,6056,420250202006056,2
"Hazleton, PA",37945,42,25,20200,6017,420250202006017,29
"Hazleton, PA",37945,42,25,20200,5011,420250202005011,41
"Hazleton, PA",37945,42,25,20200,5015,420250202005015,26
"Hazleton, PA",37945,42,25,20200,6040,420250202006040,18
"Hazleton, PA",37945,42,25,20200,6025,420250202006025,12
"Hazleton, PA",37945,42,25,20200,6016,420250202006016,9
"Hazleton, PA",37945,42,25,20200,4014,420250202004014,15
"Hazleton, PA",37945,42,25,20200,6041,420250202006041,0
"Hazleton, PA",37945,42,25,20200,6046,420250202006046,0
"Hazleton, PA",37945,42,25,20200,6059,420250202006059,2
"Hazleton, PA",37945,42,25,20200,6043,420250202006043,12
"Hazleton, PA",37945,42,25,20200,6037,420250202006037,13
"Hazleton, PA",37945,42,25,20200,6058,420250202006058,18
"Hazleton, PA",37945,42,25,20200,6067,420250202006067,11
"Hazleton, PA",37945,42,25,20200,6028,420250202006028,9
"Hazleton, PA",37945,42,25,20200,5005,420250202005005,62
"Hazleton, PA",37945,42,25,20200,5010,420250202005010,20
"Hazleton, PA",37945,42,25,20200,5012,420250202005012,35
