ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lake Havasu City, AZ",46747,4,15,952500,3024,40159525003024,38
"Lake Havasu City, AZ",46747,4,15,952500,3040,40159525003040,39
"Lake Havasu City, AZ",46747,4,15,952500,3036,40159525003036,28
"Lake Havasu City, AZ",46747,4,15,952500,3014,40159525003014,49
"Lake Havasu City, AZ",46747,4,15,952800,2027,40159528002027,29
"Lake Havasu City, AZ",46747,4,15,952700,2009,40159527002009,37
"Lake Havasu City, AZ",46747,4,15,952500,1037,40159525001037,28
"Lake Havasu City, AZ",46747,4,15,952700,2006,40159527002006,13
"Lake Havasu City, AZ",46747,4,15,952800,2023,40159528002023,43
"Lake Havasu City, AZ",46747,4,15,952700,2014,40159527002014,10
"Lake Havasu City, AZ",46747,4,15,953402,2077,40159534022077,10
"Lake Havasu City, AZ",46747,4,15,952400,2094,40159524002094,14
"Lake Havasu City, AZ",46747,4,15,952800,1042,40159528001042,22
"Lake Havasu City, AZ",46747,4,15,953000,3022,40159530003022,3
"Lake Havasu City, AZ",46747,4,15,953000,4002,40159530004002,44
"Lake Havasu City, AZ",46747,4,15,953300,1020,40159533001020,75
"Lake Havasu City, AZ",46747,4,15,952600,1063,40159526001063,0
"Lake Havasu City, AZ",46747,4,15,952900,4009,40159529004009,85
"Lake Havasu City, AZ",46747,4,15,953000,3024,40159530003024,25
"Lake Havasu City, AZ",46747,4,15,953300,1003,40159533001003,26
"Lake Havasu City, AZ",46747,4,15,953300,1030,40159533001030,5
"Lake Havasu City, AZ",46747,4,15,953300,1036,40159533001036,28
"Lake Havasu City, AZ",46747,4,15,952600,1068,40159526001068,13
"Lake Havasu City, AZ",46747,4,15,953300,1042,40159533001042,38
"Lake Havasu City, AZ",46747,4,15,953300,1006,40159533001006,27
"Lake Havasu City, AZ",46747,4,15,952600,3011,40159526003011,23
"Lake Havasu City, AZ",46747,4,15,953402,2072,40159534022072,5
"Lake Havasu City, AZ",46747,4,15,953100,3040,40159531003040,28
"Lake Havasu City, AZ",46747,4,15,953402,1032,40159534021032,38
"Lake Havasu City, AZ",46747,4,15,953401,2010,40159534012010,54
"Lake Havasu City, AZ",46747,4,15,953401,2013,40159534012013,27
"Lake Havasu City, AZ",46747,4,15,953100,3037,40159531003037,16
"Lake Havasu City, AZ",46747,4,15,953402,1041,40159534021041,60
"Lake Havasu City, AZ",46747,4,15,953402,1070,40159534021070,9
"Lake Havasu City, AZ",46747,4,15,953100,3038,40159531003038,5
"Lake Havasu City, AZ",46747,4,15,953200,1004,40159532001004,143
"Lake Havasu City, AZ",46747,4,15,953401,2034,40159534012034,53
"Lake Havasu City, AZ",46747,4,15,953200,2004,40159532002004,30
"Lake Havasu City, AZ",46747,4,15,953402,1040,40159534021040,111
"Lake Havasu City, AZ",46747,4,15,953200,1055,40159532001055,0
"Lake Havasu City, AZ",46747,4,15,953402,1050,40159534021050,54
"Lake Havasu City, AZ",46747,4,15,952500,1036,40159525001036,92
"Lake Havasu City, AZ",46747,4,15,952800,2025,40159528002025,30
"Lake Havasu City, AZ",46747,4,15,952500,3016,40159525003016,69
"Lake Havasu City, AZ",46747,4,15,952700,2013,40159527002013,36
"Lake Havasu City, AZ",46747,4,15,952800,2031,40159528002031,41
"Lake Havasu City, AZ",46747,4,15,952700,2036,40159527002036,83
"Lake Havasu City, AZ",46747,4,15,952700,2029,40159527002029,0
"Lake Havasu City, AZ",46747,4,15,952700,1002,40159527001002,33
"Lake Havasu City, AZ",46747,4,15,952700,1004,40159527001004,79
"Lake Havasu City, AZ",46747,4,15,952600,2016,40159526002016,35
"Lake Havasu City, AZ",46747,4,15,952700,1023,40159527001023,0
"Lake Havasu City, AZ",46747,4,15,952700,1008,40159527001008,31
"Lake Havasu City, AZ",46747,4,15,952700,1017,40159527001017,60
"Lake Havasu City, AZ",46747,4,15,952400,1115,40159524001115,0
"Lake Havasu City, AZ",46747,4,15,952500,1039,40159525001039,0
"Lake Havasu City, AZ",46747,4,15,953300,3012,40159533003012,14
"Lake Havasu City, AZ",46747,4,15,953000,1006,40159530001006,0
"Lake Havasu City, AZ",46747,4,15,953000,1049,40159530001049,0
"Lake Havasu City, AZ",46747,4,15,953300,2026,40159533002026,12
"Lake Havasu City, AZ",46747,4,15,953100,1011,40159531001011,0
"Lake Havasu City, AZ",46747,4,15,953300,2019,40159533002019,25
"Lake Havasu City, AZ",46747,4,15,953100,1008,40159531001008,0
"Lake Havasu City, AZ",46747,4,15,953100,3008,40159531003008,0
"Lake Havasu City, AZ",46747,4,15,952500,3021,40159525003021,108
"Lake Havasu City, AZ",46747,4,15,952700,2015,40159527002015,26
"Lake Havasu City, AZ",46747,4,15,952800,2041,40159528002041,31
"Lake Havasu City, AZ",46747,4,15,952700,2018,40159527002018,16
"Lake Havasu City, AZ",46747,4,15,952600,1005,40159526001005,57
"Lake Havasu City, AZ",46747,4,15,952800,2034,40159528002034,15
"Lake Havasu City, AZ",46747,4,15,952500,1044,40159525001044,118
"Lake Havasu City, AZ",46747,4,15,952500,2026,40159525002026,35
"Lake Havasu City, AZ",46747,4,15,952800,2038,40159528002038,11
"Lake Havasu City, AZ",46747,4,15,952700,2037,40159527002037,80
"Lake Havasu City, AZ",46747,4,15,952700,2043,40159527002043,101
"Lake Havasu City, AZ",46747,4,15,952500,2016,40159525002016,32
"Lake Havasu City, AZ",46747,4,15,952800,2015,40159528002015,39
"Lake Havasu City, AZ",46747,4,15,952800,2016,40159528002016,32
"Lake Havasu City, AZ",46747,4,15,952600,2006,40159526002006,0
"Lake Havasu City, AZ",46747,4,15,952800,2049,40159528002049,35
"Lake Havasu City, AZ",46747,4,15,952800,2055,40159528002055,19
"Lake Havasu City, AZ",46747,4,15,952800,1002,40159528001002,64
"Lake Havasu City, AZ",46747,4,15,952700,1028,40159527001028,93
"Lake Havasu City, AZ",46747,4,15,952800,1006,40159528001006,39
"Lake Havasu City, AZ",46747,4,15,952800,1007,40159528001007,46
"Lake Havasu City, AZ",46747,4,15,952800,3022,40159528003022,7
"Lake Havasu City, AZ",46747,4,15,952600,1023,40159526001023,24
"Lake Havasu City, AZ",46747,4,15,952700,1041,40159527001041,52
"Lake Havasu City, AZ",46747,4,15,952600,1028,40159526001028,4
"Lake Havasu City, AZ",46747,4,15,952600,1017,40159526001017,0
"Lake Havasu City, AZ",46747,4,15,953000,1038,40159530001038,0
"Lake Havasu City, AZ",46747,4,15,953100,1010,40159531001010,0
"Lake Havasu City, AZ",46747,4,15,952900,1002,40159529001002,1
"Lake Havasu City, AZ",46747,4,15,953100,1005,40159531001005,0
"Lake Havasu City, AZ",46747,4,15,953000,1051,40159530001051,38
"Lake Havasu City, AZ",46747,4,15,953401,4031,40159534014031,5
"Lake Havasu City, AZ",46747,4,15,953200,1039,40159532001039,0
"Lake Havasu City, AZ",46747,4,15,953402,1059,40159534021059,0
"Lake Havasu City, AZ",46747,4,15,953401,2023,40159534012023,14
"Lake Havasu City, AZ",46747,4,15,953401,3017,40159534013017,33
"Lake Havasu City, AZ",46747,4,15,953100,2006,40159531002006,152
"Lake Havasu City, AZ",46747,4,15,953300,2013,40159533002013,46
"Lake Havasu City, AZ",46747,4,15,953000,1043,40159530001043,0
"Lake Havasu City, AZ",46747,4,15,953402,2027,40159534022027,37
"Lake Havasu City, AZ",46747,4,15,953401,4000,40159534014000,51
"Lake Havasu City, AZ",46747,4,15,953100,3011,40159531003011,0
"Lake Havasu City, AZ",46747,4,15,952900,3015,40159529003015,70
"Lake Havasu City, AZ",46747,4,15,953300,3024,40159533003024,43
"Lake Havasu City, AZ",46747,4,15,953402,2044,40159534022044,51
"Lake Havasu City, AZ",46747,4,15,953402,2026,40159534022026,85
"Lake Havasu City, AZ",46747,4,15,953200,1026,40159532001026,0
"Lake Havasu City, AZ",46747,4,15,952700,2044,40159527002044,87
"Lake Havasu City, AZ",46747,4,15,952600,1015,40159526001015,30
"Lake Havasu City, AZ",46747,4,15,952700,1016,40159527001016,117
"Lake Havasu City, AZ",46747,4,15,952800,1001,40159528001001,86
"Lake Havasu City, AZ",46747,4,15,952700,1025,40159527001025,55
"Lake Havasu City, AZ",46747,4,15,952700,1029,40159527001029,50
"Lake Havasu City, AZ",46747,4,15,952700,2052,40159527002052,29
"Lake Havasu City, AZ",46747,4,15,952700,2050,40159527002050,97
"Lake Havasu City, AZ",46747,4,15,952700,1033,40159527001033,39
"Lake Havasu City, AZ",46747,4,15,952700,1039,40159527001039,21
"Lake Havasu City, AZ",46747,4,15,952800,3018,40159528003018,34
"Lake Havasu City, AZ",46747,4,15,952800,1011,40159528001011,149
"Lake Havasu City, AZ",46747,4,15,952500,1046,40159525001046,12
"Lake Havasu City, AZ",46747,4,15,952400,1049,40159524001049,41
"Lake Havasu City, AZ",46747,4,15,952400,1109,40159524001109,45
"Lake Havasu City, AZ",46747,4,15,952500,2021,40159525002021,0
"Lake Havasu City, AZ",46747,4,15,952500,1019,40159525001019,29
"Lake Havasu City, AZ",46747,4,15,953401,4004,40159534014004,76
"Lake Havasu City, AZ",46747,4,15,953100,1037,40159531001037,78
"Lake Havasu City, AZ",46747,4,15,953401,3001,40159534013001,46
"Lake Havasu City, AZ",46747,4,15,953300,3017,40159533003017,20
"Lake Havasu City, AZ",46747,4,15,953100,3017,40159531003017,40
"Lake Havasu City, AZ",46747,4,15,953100,3016,40159531003016,39
"Lake Havasu City, AZ",46747,4,15,953300,2036,40159533002036,33
"Lake Havasu City, AZ",46747,4,15,953402,2025,40159534022025,58
"Lake Havasu City, AZ",46747,4,15,953402,2065,40159534022065,56
"Lake Havasu City, AZ",46747,4,15,953402,2063,40159534022063,36
"Lake Havasu City, AZ",46747,4,15,953100,3025,40159531003025,5
"Lake Havasu City, AZ",46747,4,15,953402,2051,40159534022051,16
"Lake Havasu City, AZ",46747,4,15,953200,1042,40159532001042,0
"Lake Havasu City, AZ",46747,4,15,953100,3027,40159531003027,49
"Lake Havasu City, AZ",46747,4,15,953401,2002,40159534012002,60
"Lake Havasu City, AZ",46747,4,15,953402,2062,40159534022062,10
"Lake Havasu City, AZ",46747,4,15,953401,2017,40159534012017,37
"Lake Havasu City, AZ",46747,4,15,953401,1005,40159534011005,15
"Lake Havasu City, AZ",46747,4,15,953402,1030,40159534021030,45
"Lake Havasu City, AZ",46747,4,15,953200,1000,40159532001000,129
"Lake Havasu City, AZ",46747,4,15,953402,1025,40159534021025,62
"Lake Havasu City, AZ",46747,4,15,953401,2037,40159534012037,9
"Lake Havasu City, AZ",46747,4,15,953402,1049,40159534021049,70
"Lake Havasu City, AZ",46747,4,15,953200,1001,40159532001001,26
"Lake Havasu City, AZ",46747,4,15,953402,1150,40159534021150,0
"Lake Havasu City, AZ",46747,4,15,953200,1012,40159532001012,61
"Lake Havasu City, AZ",46747,4,15,952400,2059,40159524002059,27
"Lake Havasu City, AZ",46747,4,15,952400,2062,40159524002062,0
"Lake Havasu City, AZ",46747,4,15,953401,4022,40159534014022,56
"Lake Havasu City, AZ",46747,4,15,953402,2003,40159534022003,9
"Lake Havasu City, AZ",46747,4,15,953100,1040,40159531001040,0
"Lake Havasu City, AZ",46747,4,15,953200,3054,40159532003054,15
"Lake Havasu City, AZ",46747,4,15,953401,2043,40159534012043,0
"Lake Havasu City, AZ",46747,4,15,953402,1063,40159534021063,55
"Lake Havasu City, AZ",46747,4,15,953200,1010,40159532001010,14
"Lake Havasu City, AZ",46747,4,15,953401,1038,40159534011038,0
"Lake Havasu City, AZ",46747,4,15,953200,1009,40159532001009,47
"Lake Havasu City, AZ",46747,4,15,952900,4026,40159529004026,183
"Lake Havasu City, AZ",46747,4,15,952800,1023,40159528001023,69
"Lake Havasu City, AZ",46747,4,15,952700,1001,40159527001001,45
"Lake Havasu City, AZ",46747,4,15,953200,3000,40159532003000,0
"Lake Havasu City, AZ",46747,4,15,953401,1045,40159534011045,18
"Lake Havasu City, AZ",46747,4,15,953402,1073,40159534021073,0
"Lake Havasu City, AZ",46747,4,15,952900,4016,40159529004016,412
"Lake Havasu City, AZ",46747,4,15,953402,1079,40159534021079,4
"Lake Havasu City, AZ",46747,4,15,952500,1038,40159525001038,40
"Lake Havasu City, AZ",46747,4,15,953300,1046,40159533001046,23
"Lake Havasu City, AZ",46747,4,15,953100,3007,40159531003007,3
"Lake Havasu City, AZ",46747,4,15,953000,1033,40159530001033,12
"Lake Havasu City, AZ",46747,4,15,952900,3005,40159529003005,39
"Lake Havasu City, AZ",46747,4,15,953000,1002,40159530001002,55
"Lake Havasu City, AZ",46747,4,15,952900,1008,40159529001008,85
"Lake Havasu City, AZ",46747,4,15,952900,4025,40159529004025,84
"Lake Havasu City, AZ",46747,4,15,953300,1065,40159533001065,66
"Lake Havasu City, AZ",46747,4,15,952900,3014,40159529003014,61
"Lake Havasu City, AZ",46747,4,15,953300,2021,40159533002021,44
"Lake Havasu City, AZ",46747,4,15,953401,2044,40159534012044,35
"Lake Havasu City, AZ",46747,4,15,953402,1068,40159534021068,46
"Lake Havasu City, AZ",46747,4,15,953402,1044,40159534021044,34
"Lake Havasu City, AZ",46747,4,15,953401,1024,40159534011024,0
"Lake Havasu City, AZ",46747,4,15,953402,1120,40159534021120,63
"Lake Havasu City, AZ",46747,4,15,953402,1115,40159534021115,0
"Lake Havasu City, AZ",46747,4,15,953401,1034,40159534011034,34
"Lake Havasu City, AZ",46747,4,15,953200,1014,40159532001014,0
"Lake Havasu City, AZ",46747,4,15,953402,1164,40159534021164,41
"Lake Havasu City, AZ",46747,4,15,952400,2102,40159524002102,24
"Lake Havasu City, AZ",46747,4,15,952800,3033,40159528003033,8
"Lake Havasu City, AZ",46747,4,15,952800,2061,40159528002061,9
"Lake Havasu City, AZ",46747,4,15,952400,1065,40159524001065,51
"Lake Havasu City, AZ",46747,4,15,952400,1050,40159524001050,0
"Lake Havasu City, AZ",46747,4,15,952800,3050,40159528003050,15
"Lake Havasu City, AZ",46747,4,15,952600,3008,40159526003008,57
"Lake Havasu City, AZ",46747,4,15,953402,2030,40159534022030,2
"Lake Havasu City, AZ",46747,4,15,952400,2037,40159524002037,0
"Lake Havasu City, AZ",46747,4,15,953200,1023,40159532001023,0
"Lake Havasu City, AZ",46747,4,15,952800,1030,40159528001030,68
"Lake Havasu City, AZ",46747,4,15,952800,3014,40159528003014,20
"Lake Havasu City, AZ",46747,4,15,952800,3042,40159528003042,35
"Lake Havasu City, AZ",46747,4,15,952400,2100,40159524002100,25
"Lake Havasu City, AZ",46747,4,15,952400,2095,40159524002095,16
"Lake Havasu City, AZ",46747,4,15,952900,4013,40159529004013,82
"Lake Havasu City, AZ",46747,4,15,953300,1044,40159533001044,41
"Lake Havasu City, AZ",46747,4,15,953401,1027,40159534011027,0
"Lake Havasu City, AZ",46747,4,15,953300,2034,40159533002034,0
"Lake Havasu City, AZ",46747,4,15,953300,3008,40159533003008,16
"Lake Havasu City, AZ",46747,4,15,953402,2028,40159534022028,94
"Lake Havasu City, AZ",46747,4,15,953100,1018,40159531001018,0
"Lake Havasu City, AZ",46747,4,15,953300,3028,40159533003028,26
"Lake Havasu City, AZ",46747,4,15,953300,2030,40159533002030,50
"Lake Havasu City, AZ",46747,4,15,953401,3000,40159534013000,69
"Lake Havasu City, AZ",46747,4,15,953300,3014,40159533003014,50
"Lake Havasu City, AZ",46747,4,15,953402,2043,40159534022043,71
"Lake Havasu City, AZ",46747,4,15,953402,2041,40159534022041,74
"Lake Havasu City, AZ",46747,4,15,953402,2032,40159534022032,35
"Lake Havasu City, AZ",46747,4,15,953402,2031,40159534022031,52
"Lake Havasu City, AZ",46747,4,15,953401,1019,40159534011019,0
"Lake Havasu City, AZ",46747,4,15,953000,1023,40159530001023,22
"Lake Havasu City, AZ",46747,4,15,952800,3024,40159528003024,12
"Lake Havasu City, AZ",46747,4,15,953402,2015,40159534022015,23
"Lake Havasu City, AZ",46747,4,15,953402,2019,40159534022019,78
"Lake Havasu City, AZ",46747,4,15,953300,1035,40159533001035,80
"Lake Havasu City, AZ",46747,4,15,953300,1061,40159533001061,68
"Lake Havasu City, AZ",46747,4,15,952400,1105,40159524001105,0
"Lake Havasu City, AZ",46747,4,15,952900,2019,40159529002019,10
"Lake Havasu City, AZ",46747,4,15,953402,1043,40159534021043,8
"Lake Havasu City, AZ",46747,4,15,953200,2003,40159532002003,115
"Lake Havasu City, AZ",46747,4,15,953100,2008,40159531002008,0
"Lake Havasu City, AZ",46747,4,15,953200,1025,40159532001025,0
"Lake Havasu City, AZ",46747,4,15,953100,1036,40159531001036,0
"Lake Havasu City, AZ",46747,4,15,952400,1061,40159524001061,23
"Lake Havasu City, AZ",46747,4,15,952600,1057,40159526001057,0
"Lake Havasu City, AZ",46747,4,15,953401,1013,40159534011013,0
"Lake Havasu City, AZ",46747,4,15,953402,1080,40159534021080,12
"Lake Havasu City, AZ",46747,4,15,953100,1033,40159531001033,6
"Lake Havasu City, AZ",46747,4,15,953200,1057,40159532001057,0
"Lake Havasu City, AZ",46747,4,15,953402,2034,40159534022034,26
"Lake Havasu City, AZ",46747,4,15,953100,1031,40159531001031,28
"Lake Havasu City, AZ",46747,4,15,953401,4021,40159534014021,11
"Lake Havasu City, AZ",46747,4,15,953300,3025,40159533003025,37
"Lake Havasu City, AZ",46747,4,15,953402,2047,40159534022047,36
"Lake Havasu City, AZ",46747,4,15,953402,2053,40159534022053,32
"Lake Havasu City, AZ",46747,4,15,953402,2054,40159534022054,60
"Lake Havasu City, AZ",46747,4,15,953402,2055,40159534022055,32
"Lake Havasu City, AZ",46747,4,15,952400,2098,40159524002098,72
"Lake Havasu City, AZ",46747,4,15,952400,2054,40159524002054,0
"Lake Havasu City, AZ",46747,4,15,952500,1062,40159525001062,13
"Lake Havasu City, AZ",46747,4,15,952500,1045,40159525001045,74
"Lake Havasu City, AZ",46747,4,15,952500,3026,40159525003026,51
"Lake Havasu City, AZ",46747,4,15,952900,2007,40159529002007,0
"Lake Havasu City, AZ",46747,4,15,952500,1020,40159525001020,15
"Lake Havasu City, AZ",46747,4,15,952500,1070,40159525001070,21
"Lake Havasu City, AZ",46747,4,15,953401,2038,40159534012038,0
"Lake Havasu City, AZ",46747,4,15,953402,1045,40159534021045,19
"Lake Havasu City, AZ",46747,4,15,952800,3019,40159528003019,52
"Lake Havasu City, AZ",46747,4,15,952800,3032,40159528003032,46
"Lake Havasu City, AZ",46747,4,15,953000,3000,40159530003000,41
"Lake Havasu City, AZ",46747,4,15,953000,3002,40159530003002,49
"Lake Havasu City, AZ",46747,4,15,952800,1020,40159528001020,55
"Lake Havasu City, AZ",46747,4,15,952700,1045,40159527001045,72
"Lake Havasu City, AZ",46747,4,15,952800,3030,40159528003030,50
"Lake Havasu City, AZ",46747,4,15,953300,2035,40159533002035,83
"Lake Havasu City, AZ",46747,4,15,953300,2037,40159533002037,62
"Lake Havasu City, AZ",46747,4,15,953200,2002,40159532002002,35
"Lake Havasu City, AZ",46747,4,15,953402,2056,40159534022056,69
"Lake Havasu City, AZ",46747,4,15,953402,2075,40159534022075,0
"Lake Havasu City, AZ",46747,4,15,953200,2012,40159532002012,12
"Lake Havasu City, AZ",46747,4,15,953401,3009,40159534013009,69
"Lake Havasu City, AZ",46747,4,15,953401,2019,40159534012019,23
"Lake Havasu City, AZ",46747,4,15,953100,2001,40159531002001,58
"Lake Havasu City, AZ",46747,4,15,953402,2078,40159534022078,28
"Lake Havasu City, AZ",46747,4,15,953401,2007,40159534012007,46
"Lake Havasu City, AZ",46747,4,15,953401,3011,40159534013011,42
"Lake Havasu City, AZ",46747,4,15,952500,1029,40159525001029,14
"Lake Havasu City, AZ",46747,4,15,952500,1068,40159525001068,28
"Lake Havasu City, AZ",46747,4,15,952500,1027,40159525001027,32
"Lake Havasu City, AZ",46747,4,15,952800,2001,40159528002001,53
"Lake Havasu City, AZ",46747,4,15,952500,1041,40159525001041,17
"Lake Havasu City, AZ",46747,4,15,952700,2004,40159527002004,23
"Lake Havasu City, AZ",46747,4,15,952500,3012,40159525003012,60
"Lake Havasu City, AZ",46747,4,15,952500,3023,40159525003023,44
"Lake Havasu City, AZ",46747,4,15,952700,2020,40159527002020,59
"Lake Havasu City, AZ",46747,4,15,953300,1034,40159533001034,135
"Lake Havasu City, AZ",46747,4,15,953300,2027,40159533002027,74
"Lake Havasu City, AZ",46747,4,15,953100,2010,40159531002010,2
"Lake Havasu City, AZ",46747,4,15,953200,2021,40159532002021,74
"Lake Havasu City, AZ",46747,4,15,953300,1019,40159533001019,82
"Lake Havasu City, AZ",46747,4,15,953000,1046,40159530001046,0
"Lake Havasu City, AZ",46747,4,15,953401,4017,40159534014017,118
"Lake Havasu City, AZ",46747,4,15,953200,1030,40159532001030,0
"Lake Havasu City, AZ",46747,4,15,953200,1038,40159532001038,0
"Lake Havasu City, AZ",46747,4,15,952400,1054,40159524001054,7
"Lake Havasu City, AZ",46747,4,15,952600,1084,40159526001084,0
"Lake Havasu City, AZ",46747,4,15,952600,1036,40159526001036,20
"Lake Havasu City, AZ",46747,4,15,952400,2066,40159524002066,26
"Lake Havasu City, AZ",46747,4,15,952400,1059,40159524001059,28
"Lake Havasu City, AZ",46747,4,15,952500,1074,40159525001074,24
"Lake Havasu City, AZ",46747,4,15,952500,2020,40159525002020,23
"Lake Havasu City, AZ",46747,4,15,952500,1064,40159525001064,28
"Lake Havasu City, AZ",46747,4,15,952500,1004,40159525001004,78
"Lake Havasu City, AZ",46747,4,15,952500,3007,40159525003007,48
"Lake Havasu City, AZ",46747,4,15,952500,1008,40159525001008,3
"Lake Havasu City, AZ",46747,4,15,952800,2059,40159528002059,153
"Lake Havasu City, AZ",46747,4,15,952600,1012,40159526001012,0
"Lake Havasu City, AZ",46747,4,15,952600,2010,40159526002010,0
"Lake Havasu City, AZ",46747,4,15,953100,3010,40159531003010,0
"Lake Havasu City, AZ",46747,4,15,952900,2016,40159529002016,0
"Lake Havasu City, AZ",46747,4,15,953000,1007,40159530001007,0
"Lake Havasu City, AZ",46747,4,15,953401,4025,40159534014025,0
