ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Cadillac, MI",12160,26,165,380700,1001,261653807001001,10
"Cadillac, MI",12160,26,165,380600,1025,261653806001025,57
"Cadillac, MI",12160,26,165,380600,1029,261653806001029,60
"Cadillac, MI",12160,26,165,380600,1035,261653806001035,5
"Cadillac, MI",12160,26,165,380700,1021,261653807001021,45
"Cadillac, MI",12160,26,165,380700,3009,261653807003009,31
"Cadillac, MI",12160,26,165,380700,3008,261653807003008,17
"Cadillac, MI",12160,26,165,380700,1017,261653807001017,33
"Cadillac, MI",12160,26,165,380700,1033,261653807001033,0
"Cadillac, MI",12160,26,165,380700,1020,261653807001020,70
"Cadillac, MI",12160,26,165,380400,2018,261653804002018,55
"Cadillac, MI",12160,26,165,380600,1006,261653806001006,42
"Cadillac, MI",12160,26,165,380600,1013,261653806001013,10
"Cadillac, MI",12160,26,165,380700,1002,261653807001002,0
"Cadillac, MI",12160,26,165,380400,3021,261653804003021,0
"Cadillac, MI",12160,26,165,380400,2132,261653804002132,21
"Cadillac, MI",12160,26,165,380800,3023,261653808003023,23
"Cadillac, MI",12160,26,165,380400,3000,261653804003000,0
"Cadillac, MI",12160,26,165,380400,3004,261653804003004,47
"Cadillac, MI",12160,26,165,380700,1028,261653807001028,68
"Cadillac, MI",12160,26,165,380700,3001,261653807003001,24
"Cadillac, MI",12160,26,165,380700,2000,261653807002000,34
"Cadillac, MI",12160,26,165,380600,2000,261653806002000,95
"Cadillac, MI",12160,26,165,380600,2009,261653806002009,30
"Cadillac, MI",12160,26,165,380600,3004,261653806003004,67
"Cadillac, MI",12160,26,165,380700,3007,261653807003007,47
"Cadillac, MI",12160,26,165,380700,1029,261653807001029,20
"Cadillac, MI",12160,26,165,380700,2008,261653807002008,138
"Cadillac, MI",12160,26,165,380600,3026,261653806003026,54
"Cadillac, MI",12160,26,165,380600,3024,261653806003024,26
"Cadillac, MI",12160,26,165,380500,2066,261653805002066,0
"Cadillac, MI",12160,26,165,380700,3004,261653807003004,42
"Cadillac, MI",12160,26,165,380400,3015,261653804003015,1
"Cadillac, MI",12160,26,165,380700,2025,261653807002025,25
"Cadillac, MI",12160,26,165,380600,3037,261653806003037,0
"Cadillac, MI",12160,26,165,380800,1016,261653808001016,15
"Cadillac, MI",12160,26,165,380800,2023,261653808002023,38
"Cadillac, MI",12160,26,165,380800,2018,261653808002018,0
"Cadillac, MI",12160,26,165,380800,2031,261653808002031,22
"Cadillac, MI",12160,26,165,380600,1014,261653806001014,12
"Cadillac, MI",12160,26,165,380600,1001,261653806001001,0
"Cadillac, MI",12160,26,165,380700,1008,261653807001008,0
"Cadillac, MI",12160,26,165,380600,1017,261653806001017,27
"Cadillac, MI",12160,26,165,380700,1026,261653807001026,0
"Cadillac, MI",12160,26,165,380700,1013,261653807001013,93
"Cadillac, MI",12160,26,165,380700,2001,261653807002001,10
"Cadillac, MI",12160,26,165,380700,3002,261653807003002,13
"Cadillac, MI",12160,26,165,380600,2010,261653806002010,49
"Cadillac, MI",12160,26,165,380700,2015,261653807002015,27
"Cadillac, MI",12160,26,165,380700,2012,261653807002012,184
"Cadillac, MI",12160,26,165,380700,3003,261653807003003,27
"Cadillac, MI",12160,26,165,380600,2019,261653806002019,12
"Cadillac, MI",12160,26,165,380700,1035,261653807001035,16
"Cadillac, MI",12160,26,165,380600,2020,261653806002020,16
"Cadillac, MI",12160,26,165,380700,2024,261653807002024,55
"Cadillac, MI",12160,26,165,380500,1060,261653805001060,117
"Cadillac, MI",12160,26,165,380700,2029,261653807002029,44
"Cadillac, MI",12160,26,165,380600,2017,261653806002017,66
"Cadillac, MI",12160,26,165,380400,3001,261653804003001,134
"Cadillac, MI",12160,26,165,380800,1030,261653808001030,0
"Cadillac, MI",12160,26,165,380800,3032,261653808003032,13
"Cadillac, MI",12160,26,165,380500,3025,261653805003025,0
"Cadillac, MI",12160,26,165,380500,4010,261653805004010,193
"Cadillac, MI",12160,26,165,380500,4006,261653805004006,37
"Cadillac, MI",12160,26,165,380800,3027,261653808003027,24
"Cadillac, MI",12160,26,165,380800,3025,261653808003025,33
"Cadillac, MI",12160,26,165,380600,3010,261653806003010,0
"Cadillac, MI",12160,26,165,380600,3009,261653806003009,0
"Cadillac, MI",12160,26,165,380700,3020,261653807003020,0
"Cadillac, MI",12160,26,165,380700,1010,261653807001010,0
"Cadillac, MI",12160,26,165,380800,2032,261653808002032,37
"Cadillac, MI",12160,26,165,380500,2052,261653805002052,4
"Cadillac, MI",12160,26,165,380500,1021,261653805001021,9
"Cadillac, MI",12160,26,165,380500,2046,261653805002046,15
"Cadillac, MI",12160,26,165,380800,1022,261653808001022,0
"Cadillac, MI",12160,26,165,380700,2032,261653807002032,16
"Cadillac, MI",12160,26,165,380800,1003,261653808001003,32
"Cadillac, MI",12160,26,165,380800,1006,261653808001006,47
"Cadillac, MI",12160,26,165,380700,2010,261653807002010,0
"Cadillac, MI",12160,26,165,380800,2004,261653808002004,0
"Cadillac, MI",12160,26,165,380800,2019,261653808002019,0
"Cadillac, MI",12160,26,165,380800,3000,261653808003000,12
"Cadillac, MI",12160,26,165,380800,3006,261653808003006,88
"Cadillac, MI",12160,26,165,380800,3010,261653808003010,56
"Cadillac, MI",12160,26,165,380400,3014,261653804003014,0
