ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Medina, NY",56035,36,63,24002,1003,360630240021003,12
"Medina, NY",56035,36,63,24002,1002,360630240021002,12
"Medina, NY",56035,36,63,24002,1042,360630240021042,23
"Medina, NY",56035,36,63,24002,1009,360630240021009,25
"Medina, NY",56035,36,63,24002,1028,360630240021028,40
"Medina, NY",56035,36,63,24002,1046,360630240021046,91
"Medina, NY",56035,36,63,24002,1015,360630240021015,33
"Medina, NY",56035,36,63,24002,1013,360630240021013,28
"Medina, NY",56035,36,63,24002,1025,360630240021025,0
"Medina, NY",56035,36,63,24002,1049,360630240021049,5
"Medina, NY",56035,36,63,24002,1050,360630240021050,61
"Medina, NY",56035,36,63,24002,1026,360630240021026,28
"Medina, NY",56035,36,63,24002,1045,360630240021045,15
"Medina, NY",56035,36,63,24002,1033,360630240021033,0
"Medina, NY",56035,36,63,24002,1012,360630240021012,42
"Medina, NY",56035,36,63,24002,1021,360630240021021,81
"Medina, NY",56035,36,63,24002,1019,360630240021019,27
"Medina, NY",56035,36,63,24002,1036,360630240021036,22
"Medina, NY",56035,36,63,24002,1047,360630240021047,21
"Medina, NY",56035,36,63,24002,1023,360630240021023,0
"Medina, NY",56035,36,63,24002,1032,360630240021032,28
"Medina, NY",56035,36,63,24001,1003,360630240011003,0
"Medina, NY",56035,36,63,24002,1041,360630240021041,0
"Medina, NY",56035,36,63,24002,1016,360630240021016,0
"Medina, NY",56035,36,63,24002,1027,360630240021027,19
"Medina, NY",56035,36,63,24002,1043,360630240021043,148
"Medina, NY",56035,36,63,24001,1002,360630240011002,4
"Medina, NY",56035,36,63,24002,1031,360630240021031,21
"Medina, NY",56035,36,63,24001,1014,360630240011014,34
"Medina, NY",56035,36,63,24002,1030,360630240021030,8
"Medina, NY",56035,36,63,24002,1020,360630240021020,53
"Medina, NY",56035,36,63,24002,1024,360630240021024,77
"Medina, NY",56035,36,63,24002,1005,360630240021005,17
"Medina, NY",56035,36,63,24002,1022,360630240021022,52
"Medina, NY",56035,36,63,24001,1007,360630240011007,0
"Medina, NY",56035,36,63,24002,1006,360630240021006,28
"Medina, NY",56035,36,63,24002,1051,360630240021051,21
"Medina, NY",56035,36,63,24002,1017,360630240021017,0
"Medina, NY",56035,36,63,24002,1039,360630240021039,15
"Medina, NY",56035,36,63,24002,1035,360630240021035,7
"Medina, NY",56035,36,63,24002,1034,360630240021034,1
"Medina, NY",56035,36,63,24002,1037,360630240021037,3
"Medina, NY",56035,36,63,24002,1007,360630240021007,42
"Medina, NY",56035,36,63,24001,1006,360630240011006,0
"Medina, NY",56035,36,63,24002,1048,360630240021048,60
"Medina, NY",56035,36,63,24002,1044,360630240021044,20
"Medina, NY",56035,36,63,24001,1034,360630240011034,2
"Medina, NY",56035,36,63,24002,1040,360630240021040,20
"Medina, NY",56035,36,63,24002,1014,360630240021014,58
"Medina, NY",56035,36,63,24002,1018,360630240021018,59
"Medina, NY",56035,36,63,24002,1038,360630240021038,69
"Medina, NY",56035,36,63,24002,1004,360630240021004,7
"Medina, NY",56035,36,63,24002,1000,360630240021000,27
"Medina, NY",56035,36,63,24002,1010,360630240021010,196
"Medina, NY",56035,36,63,24002,1008,360630240021008,28
"Medina, NY",56035,36,63,24002,1011,360630240021011,1
"Medina, NY",56035,36,63,24002,1029,360630240021029,99
"Medina, NY",56035,36,63,24002,1001,360630240021001,90
"Medina, NY",56035,36,73,40400,3011,360730404003011,12
"Medina, NY",56035,36,73,40400,1010,360730404001010,60
"Medina, NY",56035,36,73,40500,1000,360730405001000,74
