ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stuarts Draft, VA",85249,51,15,71101,2006,510150711012006,32
"Stuarts Draft, VA",85249,51,15,71101,2016,510150711012016,28
"Stuarts Draft, VA",85249,51,15,71102,2018,510150711022018,91
"Stuarts Draft, VA",85249,51,15,71102,2024,510150711022024,88
"Stuarts Draft, VA",85249,51,15,71102,2023,510150711022023,84
"Stuarts Draft, VA",85249,51,15,71102,1025,510150711021025,14
"Stuarts Draft, VA",85249,51,15,71101,3027,510150711013027,47
"Stuarts Draft, VA",85249,51,15,71102,2011,510150711022011,52
"Stuarts Draft, VA",85249,51,15,71102,2020,510150711022020,55
"Stuarts Draft, VA",85249,51,15,71102,2026,510150711022026,44
"Stuarts Draft, VA",85249,51,15,71102,3038,510150711023038,12
"Stuarts Draft, VA",85249,51,15,71200,4066,510150712004066,36
"Stuarts Draft, VA",85249,51,15,71101,3043,510150711013043,0
"Stuarts Draft, VA",85249,51,15,71102,1049,510150711021049,14
"Stuarts Draft, VA",85249,51,15,71102,1003,510150711021003,0
"Stuarts Draft, VA",85249,51,15,71101,1024,510150711011024,0
"Stuarts Draft, VA",85249,51,15,71102,3005,510150711023005,27
"Stuarts Draft, VA",85249,51,15,71101,3041,510150711013041,0
"Stuarts Draft, VA",85249,51,15,71101,1020,510150711011020,14
"Stuarts Draft, VA",85249,51,15,71101,2017,510150711012017,24
"Stuarts Draft, VA",85249,51,15,71102,2013,510150711022013,69
"Stuarts Draft, VA",85249,51,15,71102,2025,510150711022025,81
"Stuarts Draft, VA",85249,51,15,71102,1052,510150711021052,6
"Stuarts Draft, VA",85249,51,15,71102,4027,510150711024027,73
"Stuarts Draft, VA",85249,51,15,71102,2000,510150711022000,2
"Stuarts Draft, VA",85249,51,15,71101,1018,510150711011018,45
"Stuarts Draft, VA",85249,51,15,71101,3040,510150711013040,48
"Stuarts Draft, VA",85249,51,15,71101,3028,510150711013028,3
"Stuarts Draft, VA",85249,51,15,71101,1033,510150711011033,5
"Stuarts Draft, VA",85249,51,15,71101,3044,510150711013044,17
"Stuarts Draft, VA",85249,51,15,71101,3022,510150711013022,0
"Stuarts Draft, VA",85249,51,15,71200,2151,510150712002151,3
"Stuarts Draft, VA",85249,51,15,71102,2005,510150711022005,54
"Stuarts Draft, VA",85249,51,15,71102,2015,510150711022015,23
"Stuarts Draft, VA",85249,51,15,71200,2147,510150712002147,68
"Stuarts Draft, VA",85249,51,15,71101,3033,510150711013033,41
"Stuarts Draft, VA",85249,51,15,71101,3009,510150711013009,70
"Stuarts Draft, VA",85249,51,15,71101,3042,510150711013042,25
"Stuarts Draft, VA",85249,51,15,71101,3017,510150711013017,498
"Stuarts Draft, VA",85249,51,15,71102,3012,510150711023012,0
"Stuarts Draft, VA",85249,51,15,71102,3013,510150711023013,4
"Stuarts Draft, VA",85249,51,15,71101,3039,510150711013039,24
"Stuarts Draft, VA",85249,51,15,71101,3011,510150711013011,33
"Stuarts Draft, VA",85249,51,15,71101,3023,510150711013023,63
"Stuarts Draft, VA",85249,51,15,71101,3037,510150711013037,25
"Stuarts Draft, VA",85249,51,15,71101,3030,510150711013030,826
"Stuarts Draft, VA",85249,51,15,71101,3025,510150711013025,40
"Stuarts Draft, VA",85249,51,15,71101,1023,510150711011023,160
"Stuarts Draft, VA",85249,51,15,71101,2012,510150711012012,24
