ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hardyston Township West, NJ",36823,34,37,372500,1017,340373725001017,0
"Hardyston Township West, NJ",36823,34,37,372500,1019,340373725001019,0
"Hardyston Township West, NJ",36823,34,37,372500,1050,340373725001050,32
"Hardyston Township West, NJ",36823,34,37,372500,1021,340373725001021,49
"Hardyston Township West, NJ",36823,34,37,372500,1027,340373725001027,74
"Hardyston Township West, NJ",36823,34,37,372500,1020,340373725001020,0
"Hardyston Township West, NJ",36823,34,37,372500,1069,340373725001069,0
"Hardyston Township West, NJ",36823,34,37,372500,1056,340373725001056,7
"Hardyston Township West, NJ",36823,34,37,372500,1062,340373725001062,59
"Hardyston Township West, NJ",36823,34,37,372500,1040,340373725001040,28
"Hardyston Township West, NJ",36823,34,37,372500,1025,340373725001025,41
"Hardyston Township West, NJ",36823,34,37,372500,1074,340373725001074,0
"Hardyston Township West, NJ",36823,34,37,372500,1071,340373725001071,0
"Hardyston Township West, NJ",36823,34,37,372500,1035,340373725001035,7
"Hardyston Township West, NJ",36823,34,37,372500,1051,340373725001051,327
"Hardyston Township West, NJ",36823,34,37,372500,1016,340373725001016,25
"Hardyston Township West, NJ",36823,34,37,372500,1028,340373725001028,49
"Hardyston Township West, NJ",36823,34,37,372500,1073,340373725001073,1
"Hardyston Township West, NJ",36823,34,37,372500,1018,340373725001018,7
"Hardyston Township West, NJ",36823,34,37,372500,1042,340373725001042,49
"Hardyston Township West, NJ",36823,34,37,372500,1043,340373725001043,25
"Hardyston Township West, NJ",36823,34,37,372500,1045,340373725001045,2
"Hardyston Township West, NJ",36823,34,37,372500,1044,340373725001044,308
"Hardyston Township West, NJ",36823,34,37,372500,1055,340373725001055,7
"Hardyston Township West, NJ",36823,34,37,372500,1038,340373725001038,201
"Hardyston Township West, NJ",36823,34,37,372500,1023,340373725001023,0
"Hardyston Township West, NJ",36823,34,37,372500,1031,340373725001031,31
"Hardyston Township West, NJ",36823,34,37,372500,1052,340373725001052,5
"Hardyston Township West, NJ",36823,34,37,372500,1053,340373725001053,27
"Hardyston Township West, NJ",36823,34,37,372500,1026,340373725001026,8
"Hardyston Township West, NJ",36823,34,37,372500,1070,340373725001070,13
"Hardyston Township West, NJ",36823,34,37,372500,1015,340373725001015,429
"Hardyston Township West, NJ",36823,34,37,372500,1041,340373725001041,42
"Hardyston Township West, NJ",36823,34,37,372500,1022,340373725001022,239
"Hardyston Township West, NJ",36823,34,37,372500,1072,340373725001072,0
"Hardyston Township West, NJ",36823,34,37,372500,1024,340373725001024,14
"Hardyston Township West, NJ",36823,34,37,372500,1046,340373725001046,40
"Hardyston Township West, NJ",36823,34,37,372500,1049,340373725001049,166
"Hardyston Township West, NJ",36823,34,37,372500,1047,340373725001047,153
"Hardyston Township West, NJ",36823,34,37,372500,1075,340373725001075,0
"Hardyston Township West, NJ",36823,34,37,372500,1048,340373725001048,85
