ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Newport, TN",62893,47,29,920501,4017,470299205014017,0
"Newport, TN",62893,47,29,920501,3037,470299205013037,0
"Newport, TN",62893,47,29,920501,3031,470299205013031,0
"Newport, TN",62893,47,29,920501,4001,470299205014001,0
"Newport, TN",62893,47,29,920501,4000,470299205014000,0
"Newport, TN",62893,47,29,920200,2014,470299202002014,0
"Newport, TN",62893,47,29,920200,2043,470299202002043,0
"Newport, TN",62893,47,29,920200,2042,470299202002042,3
"Newport, TN",62893,47,29,920501,4082,470299205014082,30
"Newport, TN",62893,47,29,920200,2017,470299202002017,0
"Newport, TN",62893,47,29,920501,4062,470299205014062,52
"Newport, TN",62893,47,29,920501,4043,470299205014043,6
"Newport, TN",62893,47,29,920502,1090,470299205021090,22
"Newport, TN",62893,47,29,920600,2005,470299206002005,47
"Newport, TN",62893,47,29,920600,4001,470299206004001,30
"Newport, TN",62893,47,29,920600,4031,470299206004031,19
"Newport, TN",62893,47,29,920600,4021,470299206004021,55
"Newport, TN",62893,47,29,920600,2071,470299206002071,0
"Newport, TN",62893,47,29,920501,3066,470299205013066,9
"Newport, TN",62893,47,29,920600,2047,470299206002047,38
"Newport, TN",62893,47,29,920600,1000,470299206001000,0
"Newport, TN",62893,47,29,920200,3045,470299202003045,39
"Newport, TN",62893,47,29,920600,3003,470299206003003,0
"Newport, TN",62893,47,29,920200,4057,470299202004057,0
"Newport, TN",62893,47,29,920200,4029,470299202004029,35
"Newport, TN",62893,47,29,920600,3059,470299206003059,57
"Newport, TN",62893,47,29,920600,1007,470299206001007,0
"Newport, TN",62893,47,29,920600,2027,470299206002027,41
"Newport, TN",62893,47,29,920600,4036,470299206004036,2
"Newport, TN",62893,47,29,920600,2002,470299206002002,0
"Newport, TN",62893,47,29,920600,1038,470299206001038,5
"Newport, TN",62893,47,29,920200,4019,470299202004019,16
"Newport, TN",62893,47,29,920200,1097,470299202001097,6
"Newport, TN",62893,47,29,920200,2070,470299202002070,34
"Newport, TN",62893,47,29,920200,4046,470299202004046,7
"Newport, TN",62893,47,29,920200,4039,470299202004039,10
"Newport, TN",62893,47,29,920200,3059,470299202003059,40
"Newport, TN",62893,47,29,920501,3010,470299205013010,0
"Newport, TN",62893,47,29,920200,4055,470299202004055,0
"Newport, TN",62893,47,29,920200,4054,470299202004054,3
"Newport, TN",62893,47,29,920200,1092,470299202001092,0
