ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Stansbury Park, UT",84304,49,45,130702,2044,490451307022044,24
"Stansbury Park, UT",84304,49,45,130703,3216,490451307033216,42
"Stansbury Park, UT",84304,49,45,130703,3215,490451307033215,104
"Stansbury Park, UT",84304,49,45,130703,3210,490451307033210,34
"Stansbury Park, UT",84304,49,45,130702,3011,490451307023011,74
"Stansbury Park, UT",84304,49,45,130702,2039,490451307022039,81
"Stansbury Park, UT",84304,49,45,130702,2046,490451307022046,5
"Stansbury Park, UT",84304,49,45,130702,3000,490451307023000,3
"Stansbury Park, UT",84304,49,45,130702,3005,490451307023005,0
"Stansbury Park, UT",84304,49,45,130702,2003,490451307022003,76
"Stansbury Park, UT",84304,49,45,130702,2028,490451307022028,42
"Stansbury Park, UT",84304,49,45,130702,1027,490451307021027,170
"Stansbury Park, UT",84304,49,45,130702,1029,490451307021029,51
"Stansbury Park, UT",84304,49,45,130702,1022,490451307021022,40
"Stansbury Park, UT",84304,49,45,130702,1002,490451307021002,39
"Stansbury Park, UT",84304,49,45,130702,1011,490451307021011,386
"Stansbury Park, UT",84304,49,45,130702,1015,490451307021015,104
"Stansbury Park, UT",84304,49,45,130702,2031,490451307022031,151
"Stansbury Park, UT",84304,49,45,130702,1000,490451307021000,377
"Stansbury Park, UT",84304,49,45,130702,2009,490451307022009,153
"Stansbury Park, UT",84304,49,45,130702,2015,490451307022015,0
"Stansbury Park, UT",84304,49,45,130702,2020,490451307022020,72
"Stansbury Park, UT",84304,49,45,130702,2041,490451307022041,26
"Stansbury Park, UT",84304,49,45,130703,3842,490451307033842,44
"Stansbury Park, UT",84304,49,45,130702,2030,490451307022030,22
"Stansbury Park, UT",84304,49,45,130703,3830,490451307033830,76
"Stansbury Park, UT",84304,49,45,130702,3025,490451307023025,37
"Stansbury Park, UT",84304,49,45,130702,1019,490451307021019,52
"Stansbury Park, UT",84304,49,45,130702,1016,490451307021016,0
"Stansbury Park, UT",84304,49,45,130702,1012,490451307021012,34
"Stansbury Park, UT",84304,49,45,130702,1036,490451307021036,74
"Stansbury Park, UT",84304,49,45,130702,1031,490451307021031,62
"Stansbury Park, UT",84304,49,45,130703,3211,490451307033211,42
"Stansbury Park, UT",84304,49,45,130702,1025,490451307021025,96
"Stansbury Park, UT",84304,49,45,130702,1001,490451307021001,43
"Stansbury Park, UT",84304,49,45,130702,2045,490451307022045,0
"Stansbury Park, UT",84304,49,45,130702,3007,490451307023007,16
"Stansbury Park, UT",84304,49,45,130702,2029,490451307022029,0
"Stansbury Park, UT",84304,49,45,130702,2018,490451307022018,40
"Stansbury Park, UT",84304,49,45,130702,1038,490451307021038,52
"Stansbury Park, UT",84304,49,45,130702,3010,490451307023010,45
"Stansbury Park, UT",84304,49,45,130702,2043,490451307022043,13
"Stansbury Park, UT",84304,49,45,130702,1004,490451307021004,66
"Stansbury Park, UT",84304,49,45,130702,1010,490451307021010,86
"Stansbury Park, UT",84304,49,45,130703,3212,490451307033212,39
"Stansbury Park, UT",84304,49,45,130701,3041,490451307013041,91
"Stansbury Park, UT",84304,49,45,130702,1017,490451307021017,25
"Stansbury Park, UT",84304,49,45,130702,3009,490451307023009,193
"Stansbury Park, UT",84304,49,45,130702,2019,490451307022019,0
"Stansbury Park, UT",84304,49,45,130702,1020,490451307021020,79
"Stansbury Park, UT",84304,49,45,130701,3044,490451307013044,0
"Stansbury Park, UT",84304,49,45,130703,3208,490451307033208,75
"Stansbury Park, UT",84304,49,45,130702,1026,490451307021026,110
"Stansbury Park, UT",84304,49,45,130702,3015,490451307023015,80
"Stansbury Park, UT",84304,49,45,130702,2017,490451307022017,23
"Stansbury Park, UT",84304,49,45,130702,2037,490451307022037,28
"Stansbury Park, UT",84304,49,45,130702,2035,490451307022035,103
"Stansbury Park, UT",84304,49,45,130702,3006,490451307023006,9
"Stansbury Park, UT",84304,49,45,130702,1030,490451307021030,78
"Stansbury Park, UT",84304,49,45,130702,1013,490451307021013,0
"Stansbury Park, UT",84304,49,45,130703,3209,490451307033209,44
"Stansbury Park, UT",84304,49,45,130702,3002,490451307023002,5
"Stansbury Park, UT",84304,49,45,130702,3003,490451307023003,6
"Stansbury Park, UT",84304,49,45,130702,3004,490451307023004,27
"Stansbury Park, UT",84304,49,45,130702,1006,490451307021006,117
"Stansbury Park, UT",84304,49,45,130702,1018,490451307021018,162
"Stansbury Park, UT",84304,49,45,130702,2022,490451307022022,0
"Stansbury Park, UT",84304,49,45,130702,2007,490451307022007,146
