ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Warsaw, NY",92026,36,121,970500,1046,361219705001046,17
"Warsaw, NY",92026,36,121,970500,5013,361219705005013,28
"Warsaw, NY",92026,36,121,970500,5011,361219705005011,28
"Warsaw, NY",92026,36,121,970500,3028,361219705003028,0
"Warsaw, NY",92026,36,121,970500,1047,361219705001047,68
"Warsaw, NY",92026,36,121,970500,5007,361219705005007,34
"Warsaw, NY",92026,36,121,970500,4003,361219705004003,84
"Warsaw, NY",92026,36,121,970500,4004,361219705004004,120
"Warsaw, NY",92026,36,121,970500,4005,361219705004005,42
"Warsaw, NY",92026,36,121,970500,3020,361219705003020,81
"Warsaw, NY",92026,36,121,970500,4006,361219705004006,53
"Warsaw, NY",92026,36,121,970500,1048,361219705001048,19
"Warsaw, NY",92026,36,121,970500,3017,361219705003017,128
"Warsaw, NY",92026,36,121,970500,4011,361219705004011,79
"Warsaw, NY",92026,36,121,970500,3010,361219705003010,66
"Warsaw, NY",92026,36,121,970500,5017,361219705005017,20
"Warsaw, NY",92026,36,121,970500,5006,361219705005006,73
"Warsaw, NY",92026,36,121,970500,3021,361219705003021,24
"Warsaw, NY",92026,36,121,970500,4001,361219705004001,51
"Warsaw, NY",92026,36,121,970500,4000,361219705004000,10
"Warsaw, NY",92026,36,121,970500,5009,361219705005009,28
"Warsaw, NY",92026,36,121,970500,3023,361219705003023,18
"Warsaw, NY",92026,36,121,970500,3024,361219705003024,0
"Warsaw, NY",92026,36,121,970500,3019,361219705003019,27
"Warsaw, NY",92026,36,121,970500,3026,361219705003026,45
"Warsaw, NY",92026,36,121,970500,4021,361219705004021,70
"Warsaw, NY",92026,36,121,970500,3002,361219705003002,65
"Warsaw, NY",92026,36,121,970500,1040,361219705001040,38
"Warsaw, NY",92026,36,121,970500,3008,361219705003008,35
"Warsaw, NY",92026,36,121,970500,3031,361219705003031,0
"Warsaw, NY",92026,36,121,970500,3036,361219705003036,0
"Warsaw, NY",92026,36,121,970500,4010,361219705004010,96
"Warsaw, NY",92026,36,121,970500,5012,361219705005012,23
"Warsaw, NY",92026,36,121,970500,5014,361219705005014,100
"Warsaw, NY",92026,36,121,970500,5015,361219705005015,75
"Warsaw, NY",92026,36,121,970500,3030,361219705003030,20
"Warsaw, NY",92026,36,121,970500,3009,361219705003009,26
"Warsaw, NY",92026,36,121,970500,5001,361219705005001,31
"Warsaw, NY",92026,36,121,970500,5010,361219705005010,71
"Warsaw, NY",92026,36,121,970500,3006,361219705003006,53
"Warsaw, NY",92026,36,121,970500,3013,361219705003013,74
"Warsaw, NY",92026,36,121,970500,3014,361219705003014,93
"Warsaw, NY",92026,36,121,970500,3015,361219705003015,27
"Warsaw, NY",92026,36,121,970500,4002,361219705004002,105
"Warsaw, NY",92026,36,121,970500,3029,361219705003029,47
"Warsaw, NY",92026,36,121,970500,3035,361219705003035,0
"Warsaw, NY",92026,36,121,970500,3000,361219705003000,8
"Warsaw, NY",92026,36,121,970500,3033,361219705003033,0
"Warsaw, NY",92026,36,121,970500,3001,361219705003001,13
"Warsaw, NY",92026,36,121,970500,5018,361219705005018,0
"Warsaw, NY",92026,36,121,970500,3005,361219705003005,77
"Warsaw, NY",92026,36,121,970500,4012,361219705004012,78
"Warsaw, NY",92026,36,121,970500,3011,361219705003011,55
"Warsaw, NY",92026,36,121,970500,3012,361219705003012,25
"Warsaw, NY",92026,36,121,970500,3027,361219705003027,70
"Warsaw, NY",92026,36,121,970500,3025,361219705003025,26
"Warsaw, NY",92026,36,121,970500,3018,361219705003018,7
"Warsaw, NY",92026,36,121,970500,3016,361219705003016,29
"Warsaw, NY",92026,36,121,970500,5002,361219705005002,193
"Warsaw, NY",92026,36,121,970500,3032,361219705003032,0
"Warsaw, NY",92026,36,121,970500,3004,361219705003004,22
"Warsaw, NY",92026,36,121,970500,3003,361219705003003,0
"Warsaw, NY",92026,36,121,970500,3034,361219705003034,0
"Warsaw, NY",92026,36,121,970500,5016,361219705005016,43
"Warsaw, NY",92026,36,121,970500,3007,361219705003007,62
"Warsaw, NY",92026,36,121,970500,1041,361219705001041,9
"Warsaw, NY",92026,36,121,970500,5008,361219705005008,84
"Warsaw, NY",92026,36,121,970500,4013,361219705004013,24
