ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Taos, NM",86653,35,55,940100,2220,350559401002220,4
"Taos, NM",86653,35,55,952600,3006,350559526003006,0
"Taos, NM",86653,35,55,952600,4113,350559526004113,11
"Taos, NM",86653,35,55,952700,3020,350559527003020,83
"Taos, NM",86653,35,55,952600,4088,350559526004088,0
"Taos, NM",86653,35,55,940100,5019,350559401005019,8
"Taos, NM",86653,35,55,940100,5028,350559401005028,0
"Taos, NM",86653,35,55,952600,4038,350559526004038,0
"Taos, NM",86653,35,55,940100,2235,350559401002235,71
"Taos, NM",86653,35,55,952600,3035,350559526003035,0
"Taos, NM",86653,35,55,952600,3015,350559526003015,58
"Taos, NM",86653,35,55,952600,4037,350559526004037,17
"Taos, NM",86653,35,55,952600,2055,350559526002055,23
"Taos, NM",86653,35,55,952700,3057,350559527003057,2
"Taos, NM",86653,35,55,952700,3053,350559527003053,3
"Taos, NM",86653,35,55,952700,3043,350559527003043,24
"Taos, NM",86653,35,55,952700,2146,350559527002146,24
"Taos, NM",86653,35,55,952600,4055,350559526004055,12
"Taos, NM",86653,35,55,952600,4090,350559526004090,3
"Taos, NM",86653,35,55,952100,3152,350559521003152,100
"Taos, NM",86653,35,55,952100,3150,350559521003150,37
"Taos, NM",86653,35,55,952100,3154,350559521003154,0
"Taos, NM",86653,35,55,952600,3058,350559526003058,2
"Taos, NM",86653,35,55,940100,4057,350559401004057,7
"Taos, NM",86653,35,55,940100,6013,350559401006013,8
"Taos, NM",86653,35,55,952600,3091,350559526003091,26
"Taos, NM",86653,35,55,940100,1007,350559401001007,23
"Taos, NM",86653,35,55,940100,1062,350559401001062,0
"Taos, NM",86653,35,55,940100,1054,350559401001054,10
"Taos, NM",86653,35,55,940100,6023,350559401006023,5
"Taos, NM",86653,35,55,940100,5013,350559401005013,12
"Taos, NM",86653,35,55,940100,4007,350559401004007,0
"Taos, NM",86653,35,55,940100,3093,350559401003093,3
"Taos, NM",86653,35,55,940100,3140,350559401003140,17
"Taos, NM",86653,35,55,952700,3146,350559527003146,0
"Taos, NM",86653,35,55,940100,1057,350559401001057,5
"Taos, NM",86653,35,55,940100,1058,350559401001058,10
"Taos, NM",86653,35,55,952600,3078,350559526003078,11
"Taos, NM",86653,35,55,952600,3039,350559526003039,40
"Taos, NM",86653,35,55,952600,4074,350559526004074,5
"Taos, NM",86653,35,55,952600,3081,350559526003081,7
"Taos, NM",86653,35,55,952600,4103,350559526004103,0
"Taos, NM",86653,35,55,952700,2227,350559527002227,169
"Taos, NM",86653,35,55,940100,2096,350559401002096,2
"Taos, NM",86653,35,55,940100,2103,350559401002103,3
"Taos, NM",86653,35,55,940100,1042,350559401001042,0
"Taos, NM",86653,35,55,940100,5032,350559401005032,1
"Taos, NM",86653,35,55,952600,1012,350559526001012,26
