ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lagrange, IN",46261,18,87,970200,2081,180879702002081,0
"Lagrange, IN",46261,18,87,970200,2110,180879702002110,10
"Lagrange, IN",46261,18,87,970200,2065,180879702002065,0
"Lagrange, IN",46261,18,87,970200,2024,180879702002024,17
"Lagrange, IN",46261,18,87,970200,2028,180879702002028,0
"Lagrange, IN",46261,18,87,970200,4055,180879702004055,0
"Lagrange, IN",46261,18,87,970200,1034,180879702001034,0
"Lagrange, IN",46261,18,87,970200,4037,180879702004037,218
"Lagrange, IN",46261,18,87,970200,4041,180879702004041,27
"Lagrange, IN",46261,18,87,970200,2009,180879702002009,34
"Lagrange, IN",46261,18,87,970200,3000,180879702003000,5
"Lagrange, IN",46261,18,87,970200,3008,180879702003008,24
"Lagrange, IN",46261,18,87,970200,2006,180879702002006,16
"Lagrange, IN",46261,18,87,970200,1028,180879702001028,13
"Lagrange, IN",46261,18,87,970200,3013,180879702003013,13
"Lagrange, IN",46261,18,87,970200,3016,180879702003016,4
"Lagrange, IN",46261,18,87,970200,2041,180879702002041,1
"Lagrange, IN",46261,18,87,970200,3025,180879702003025,34
"Lagrange, IN",46261,18,87,970200,4005,180879702004005,36
"Lagrange, IN",46261,18,87,970200,2032,180879702002032,13
"Lagrange, IN",46261,18,87,970200,2108,180879702002108,0
"Lagrange, IN",46261,18,87,970200,4046,180879702004046,0
"Lagrange, IN",46261,18,87,970200,2077,180879702002077,5
"Lagrange, IN",46261,18,87,970200,2038,180879702002038,6
"Lagrange, IN",46261,18,87,970200,2048,180879702002048,2
"Lagrange, IN",46261,18,87,970200,2055,180879702002055,5
"Lagrange, IN",46261,18,87,970200,2027,180879702002027,4
"Lagrange, IN",46261,18,87,970200,4077,180879702004077,0
"Lagrange, IN",46261,18,87,970200,4044,180879702004044,0
"Lagrange, IN",46261,18,87,970200,1029,180879702001029,0
"Lagrange, IN",46261,18,87,970200,2001,180879702002001,11
"Lagrange, IN",46261,18,87,970200,3005,180879702003005,74
"Lagrange, IN",46261,18,87,970200,2019,180879702002019,7
"Lagrange, IN",46261,18,87,970200,3015,180879702003015,38
"Lagrange, IN",46261,18,87,970200,2043,180879702002043,13
"Lagrange, IN",46261,18,87,970200,2050,180879702002050,0
"Lagrange, IN",46261,18,87,970200,3027,180879702003027,9
"Lagrange, IN",46261,18,87,970200,1025,180879702001025,0
"Lagrange, IN",46261,18,87,970200,3037,180879702003037,46
"Lagrange, IN",46261,18,87,970200,2074,180879702002074,28
"Lagrange, IN",46261,18,87,970200,2125,180879702002125,0
"Lagrange, IN",46261,18,87,970200,2090,180879702002090,15
"Lagrange, IN",46261,18,87,970200,2089,180879702002089,2
"Lagrange, IN",46261,18,87,970200,2097,180879702002097,25
"Lagrange, IN",46261,18,87,970200,1030,180879702001030,0
"Lagrange, IN",46261,18,87,970200,4085,180879702004085,0
"Lagrange, IN",46261,18,87,970200,4053,180879702004053,0
"Lagrange, IN",46261,18,87,970200,1007,180879702001007,69
"Lagrange, IN",46261,18,87,970200,1065,180879702001065,46
"Lagrange, IN",46261,18,87,970200,4007,180879702004007,0
"Lagrange, IN",46261,18,87,970200,4029,180879702004029,45
"Lagrange, IN",46261,18,87,970200,4030,180879702004030,19
"Lagrange, IN",46261,18,87,970200,4008,180879702004008,0
"Lagrange, IN",46261,18,87,970200,2061,180879702002061,0
"Lagrange, IN",46261,18,87,970200,2008,180879702002008,7
"Lagrange, IN",46261,18,87,970200,2039,180879702002039,8
"Lagrange, IN",46261,18,87,970200,2004,180879702002004,0
"Lagrange, IN",46261,18,87,970200,4047,180879702004047,0
"Lagrange, IN",46261,18,87,970200,1026,180879702001026,0
"Lagrange, IN",46261,18,87,970200,2015,180879702002015,7
"Lagrange, IN",46261,18,87,970200,2011,180879702002011,83
"Lagrange, IN",46261,18,87,970200,3012,180879702003012,51
"Lagrange, IN",46261,18,87,970200,2063,180879702002063,5
"Lagrange, IN",46261,18,87,970200,2071,180879702002071,5
"Lagrange, IN",46261,18,87,970200,2102,180879702002102,4
"Lagrange, IN",46261,18,87,970200,1018,180879702001018,0
"Lagrange, IN",46261,18,87,970200,4034,180879702004034,11
"Lagrange, IN",46261,18,87,970200,4031,180879702004031,0
"Lagrange, IN",46261,18,87,970200,4087,180879702004087,0
"Lagrange, IN",46261,18,87,970200,3040,180879702003040,1
"Lagrange, IN",46261,18,87,970200,2080,180879702002080,0
"Lagrange, IN",46261,18,87,970200,2044,180879702002044,19
"Lagrange, IN",46261,18,87,970200,2064,180879702002064,12
"Lagrange, IN",46261,18,87,970200,2046,180879702002046,23
"Lagrange, IN",46261,18,87,970200,2030,180879702002030,9
"Lagrange, IN",46261,18,87,970200,2014,180879702002014,9
"Lagrange, IN",46261,18,87,970200,2018,180879702002018,8
"Lagrange, IN",46261,18,87,970200,3026,180879702003026,0
"Lagrange, IN",46261,18,87,970200,2045,180879702002045,6
"Lagrange, IN",46261,18,87,970200,2099,180879702002099,177
"Lagrange, IN",46261,18,87,970200,2109,180879702002109,6
"Lagrange, IN",46261,18,87,970200,4043,180879702004043,0
"Lagrange, IN",46261,18,87,970200,2003,180879702002003,24
"Lagrange, IN",46261,18,87,970200,3002,180879702003002,19
"Lagrange, IN",46261,18,87,970200,2005,180879702002005,18
"Lagrange, IN",46261,18,87,970200,2022,180879702002022,9
