ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Hardin, MT",36811,30,3,100,1104,300030001001104,4
"Hardin, MT",36811,30,3,100,1064,300030001001064,0
"Hardin, MT",36811,30,3,100,2024,300030001002024,3
"Hardin, MT",36811,30,3,100,2094,300030001002094,59
"Hardin, MT",36811,30,3,100,3054,300030001003054,39
"Hardin, MT",36811,30,3,100,1038,300030001001038,38
"Hardin, MT",36811,30,3,100,2037,300030001002037,28
"Hardin, MT",36811,30,3,100,1058,300030001001058,9
"Hardin, MT",36811,30,3,100,1059,300030001001059,8
"Hardin, MT",36811,30,3,100,2059,300030001002059,32
"Hardin, MT",36811,30,3,100,1076,300030001001076,5
"Hardin, MT",36811,30,3,100,2079,300030001002079,11
"Hardin, MT",36811,30,3,100,1105,300030001001105,6
"Hardin, MT",36811,30,3,100,3038,300030001003038,0
"Hardin, MT",36811,30,3,100,3032,300030001003032,0
"Hardin, MT",36811,30,3,100,2103,300030001002103,0
"Hardin, MT",36811,30,3,100,1054,300030001001054,4
"Hardin, MT",36811,30,3,100,1057,300030001001057,16
"Hardin, MT",36811,30,3,100,1023,300030001001023,7
"Hardin, MT",36811,30,3,100,3059,300030001003059,17
"Hardin, MT",36811,30,3,100,2026,300030001002026,2
"Hardin, MT",36811,30,3,100,3030,300030001003030,8
"Hardin, MT",36811,30,3,100,1008,300030001001008,0
"Hardin, MT",36811,30,3,100,3035,300030001003035,17
"Hardin, MT",36811,30,3,100,2017,300030001002017,2
"Hardin, MT",36811,30,3,100,2027,300030001002027,0
"Hardin, MT",36811,30,3,100,2077,300030001002077,0
"Hardin, MT",36811,30,3,100,1037,300030001001037,17
"Hardin, MT",36811,30,3,940600,1008,300039406001008,0
"Hardin, MT",36811,30,3,100,2052,300030001002052,14
"Hardin, MT",36811,30,3,100,1077,300030001001077,6
"Hardin, MT",36811,30,3,100,1101,300030001001101,0
"Hardin, MT",36811,30,3,100,2030,300030001002030,23
"Hardin, MT",36811,30,3,100,3040,300030001003040,19
"Hardin, MT",36811,30,3,100,2020,300030001002020,25
"Hardin, MT",36811,30,3,100,3053,300030001003053,22
"Hardin, MT",36811,30,3,100,2108,300030001002108,8
"Hardin, MT",36811,30,3,100,1031,300030001001031,20
"Hardin, MT",36811,30,3,100,1114,300030001001114,0
"Hardin, MT",36811,30,3,100,1019,300030001001019,13
"Hardin, MT",36811,30,3,100,2105,300030001002105,0
"Hardin, MT",36811,30,3,100,2096,300030001002096,0
"Hardin, MT",36811,30,3,100,2092,300030001002092,61
"Hardin, MT",36811,30,3,100,2034,300030001002034,17
"Hardin, MT",36811,30,3,100,2033,300030001002033,55
"Hardin, MT",36811,30,3,100,2029,300030001002029,3
"Hardin, MT",36811,30,3,100,1073,300030001001073,14
"Hardin, MT",36811,30,3,100,2098,300030001002098,53
"Hardin, MT",36811,30,3,100,2003,300030001002003,0
"Hardin, MT",36811,30,3,100,1010,300030001001010,0
"Hardin, MT",36811,30,3,100,2036,300030001002036,64
"Hardin, MT",36811,30,3,100,1040,300030001001040,10
"Hardin, MT",36811,30,3,100,1044,300030001001044,9
"Hardin, MT",36811,30,3,100,1045,300030001001045,17
"Hardin, MT",36811,30,3,100,2044,300030001002044,22
"Hardin, MT",36811,30,3,100,1052,300030001001052,10
"Hardin, MT",36811,30,3,100,1087,300030001001087,0
"Hardin, MT",36811,30,3,100,3003,300030001003003,0
"Hardin, MT",36811,30,3,100,3049,300030001003049,26
"Hardin, MT",36811,30,3,100,2060,300030001002060,16
"Hardin, MT",36811,30,3,100,2050,300030001002050,11
"Hardin, MT",36811,30,3,100,1025,300030001001025,16
"Hardin, MT",36811,30,3,100,1113,300030001001113,0
"Hardin, MT",36811,30,3,100,1079,300030001001079,17
"Hardin, MT",36811,30,3,100,1069,300030001001069,0
"Hardin, MT",36811,30,3,100,2046,300030001002046,17
"Hardin, MT",36811,30,3,100,1110,300030001001110,13
"Hardin, MT",36811,30,3,100,2099,300030001002099,0
"Hardin, MT",36811,30,3,100,2075,300030001002075,13
"Hardin, MT",36811,30,3,100,3000,300030001003000,0
