ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fort Stockton, TX",30952,48,371,950300,3106,483719503003106,0
"Fort Stockton, TX",30952,48,371,950400,2037,483719504002037,13
"Fort Stockton, TX",30952,48,371,950300,1134,483719503001134,17
"Fort Stockton, TX",30952,48,371,950300,2041,483719503002041,6
"Fort Stockton, TX",30952,48,371,950400,4106,483719504004106,21
"Fort Stockton, TX",30952,48,371,950400,2043,483719504002043,0
"Fort Stockton, TX",30952,48,371,950300,4020,483719503004020,12
"Fort Stockton, TX",30952,48,371,950300,3111,483719503003111,0
"Fort Stockton, TX",30952,48,371,950300,3042,483719503003042,0
"Fort Stockton, TX",30952,48,371,950300,1176,483719503001176,0
"Fort Stockton, TX",30952,48,371,950300,3034,483719503003034,0
"Fort Stockton, TX",30952,48,371,950300,4036,483719503004036,13
"Fort Stockton, TX",30952,48,371,950300,2003,483719503002003,19
"Fort Stockton, TX",30952,48,371,950300,2023,483719503002023,10
"Fort Stockton, TX",30952,48,371,950300,2026,483719503002026,16
"Fort Stockton, TX",30952,48,371,950300,2053,483719503002053,0
"Fort Stockton, TX",30952,48,371,950300,1160,483719503001160,0
"Fort Stockton, TX",30952,48,371,950300,1167,483719503001167,13
"Fort Stockton, TX",30952,48,371,950400,3001,483719504003001,15
"Fort Stockton, TX",30952,48,371,950400,3000,483719504003000,12
"Fort Stockton, TX",30952,48,371,950400,4109,483719504004109,29
"Fort Stockton, TX",30952,48,371,950400,3002,483719504003002,9
"Fort Stockton, TX",30952,48,371,950300,3003,483719503003003,3
"Fort Stockton, TX",30952,48,371,950400,2053,483719504002053,31
"Fort Stockton, TX",30952,48,371,950300,4040,483719503004040,0
"Fort Stockton, TX",30952,48,371,950300,3022,483719503003022,5
"Fort Stockton, TX",30952,48,371,950300,4011,483719503004011,26
"Fort Stockton, TX",30952,48,371,950300,3024,483719503003024,0
"Fort Stockton, TX",30952,48,371,950400,3024,483719504003024,1
"Fort Stockton, TX",30952,48,371,950400,3020,483719504003020,34
"Fort Stockton, TX",30952,48,371,950400,2089,483719504002089,20
"Fort Stockton, TX",30952,48,371,950300,1000,483719503001000,0
"Fort Stockton, TX",30952,48,371,950300,3059,483719503003059,3
"Fort Stockton, TX",30952,48,371,950500,2791,483719505002791,0
"Fort Stockton, TX",30952,48,371,950400,4039,483719504004039,0
"Fort Stockton, TX",30952,48,371,950400,1023,483719504001023,3
"Fort Stockton, TX",30952,48,371,950400,4016,483719504004016,0
"Fort Stockton, TX",30952,48,371,950500,1518,483719505001518,45
"Fort Stockton, TX",30952,48,371,950300,2073,483719503002073,0
"Fort Stockton, TX",30952,48,371,950300,2062,483719503002062,0
"Fort Stockton, TX",30952,48,371,950300,2061,483719503002061,19
"Fort Stockton, TX",30952,48,371,950300,2065,483719503002065,18
"Fort Stockton, TX",30952,48,371,950500,2796,483719505002796,3
"Fort Stockton, TX",30952,48,371,950500,3330,483719505003330,0
"Fort Stockton, TX",30952,48,371,950400,4045,483719504004045,0
"Fort Stockton, TX",30952,48,371,950400,3011,483719504003011,30
"Fort Stockton, TX",30952,48,371,950500,1521,483719505001521,18
"Fort Stockton, TX",30952,48,371,950300,1003,483719503001003,0
"Fort Stockton, TX",30952,48,371,950300,1019,483719503001019,0
"Fort Stockton, TX",30952,48,371,950500,1528,483719505001528,0
"Fort Stockton, TX",30952,48,371,950400,2039,483719504002039,14
"Fort Stockton, TX",30952,48,371,950400,4105,483719504004105,25
"Fort Stockton, TX",30952,48,371,950400,4099,483719504004099,18
"Fort Stockton, TX",30952,48,371,950400,3018,483719504003018,27
"Fort Stockton, TX",30952,48,371,950400,2096,483719504002096,26
"Fort Stockton, TX",30952,48,371,950300,4027,483719503004027,17
"Fort Stockton, TX",30952,48,371,950500,1516,483719505001516,52
"Fort Stockton, TX",30952,48,371,950300,2012,483719503002012,0
"Fort Stockton, TX",30952,48,371,950300,2028,483719503002028,0
"Fort Stockton, TX",30952,48,371,950300,2051,483719503002051,0
"Fort Stockton, TX",30952,48,371,950300,2060,483719503002060,18
"Fort Stockton, TX",30952,48,371,950300,1163,483719503001163,0
"Fort Stockton, TX",30952,48,371,950400,4019,483719504004019,0
"Fort Stockton, TX",30952,48,371,950400,1025,483719504001025,68
"Fort Stockton, TX",30952,48,371,950400,3071,483719504003071,41
"Fort Stockton, TX",30952,48,371,950400,4036,483719504004036,0
"Fort Stockton, TX",30952,48,371,950400,4112,483719504004112,0
"Fort Stockton, TX",30952,48,371,950300,3103,483719503003103,0
"Fort Stockton, TX",30952,48,371,950500,2785,483719505002785,0
"Fort Stockton, TX",30952,48,371,950300,1021,483719503001021,0
"Fort Stockton, TX",30952,48,371,950300,1136,483719503001136,10
"Fort Stockton, TX",30952,48,371,950400,4084,483719504004084,18
"Fort Stockton, TX",30952,48,371,950300,1165,483719503001165,3
"Fort Stockton, TX",30952,48,371,950400,4111,483719504004111,16
"Fort Stockton, TX",30952,48,371,950400,2045,483719504002045,11
"Fort Stockton, TX",30952,48,371,950300,1162,483719503001162,0
"Fort Stockton, TX",30952,48,371,950300,3004,483719503003004,0
"Fort Stockton, TX",30952,48,371,950400,2061,483719504002061,8
"Fort Stockton, TX",30952,48,371,950400,2065,483719504002065,16
"Fort Stockton, TX",30952,48,371,950300,4009,483719503004009,2
"Fort Stockton, TX",30952,48,371,950300,3020,483719503003020,0
"Fort Stockton, TX",30952,48,371,950500,1530,483719505001530,19
"Fort Stockton, TX",30952,48,371,950300,1173,483719503001173,0
"Fort Stockton, TX",30952,48,371,950300,2069,483719503002069,0
"Fort Stockton, TX",30952,48,371,950300,2034,483719503002034,0
"Fort Stockton, TX",30952,48,371,950300,2085,483719503002085,0
"Fort Stockton, TX",30952,48,371,950500,2811,483719505002811,0
"Fort Stockton, TX",30952,48,371,950500,2793,483719505002793,0
