ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Willits, CA",95671,6,45,10600,4078,60450106004078,0
"Willits, CA",95671,6,45,10700,6012,60450107006012,79
"Willits, CA",95671,6,45,10700,5013,60450107005013,46
"Willits, CA",95671,6,45,10700,6013,60450107006013,33
"Willits, CA",95671,6,45,10700,6022,60450107006022,0
"Willits, CA",95671,6,45,10700,6007,60450107006007,0
"Willits, CA",95671,6,45,10700,2036,60450107002036,21
"Willits, CA",95671,6,45,10600,2066,60450106002066,76
"Willits, CA",95671,6,45,10700,1021,60450107001021,112
"Willits, CA",95671,6,45,10600,2049,60450106002049,66
"Willits, CA",95671,6,45,10600,2047,60450106002047,25
"Willits, CA",95671,6,45,10600,2056,60450106002056,42
"Willits, CA",95671,6,45,10600,2027,60450106002027,16
"Willits, CA",95671,6,45,10600,2032,60450106002032,76
"Willits, CA",95671,6,45,10600,2052,60450106002052,23
"Willits, CA",95671,6,45,10600,2055,60450106002055,0
"Willits, CA",95671,6,45,10700,2012,60450107002012,5
"Willits, CA",95671,6,45,10600,2071,60450106002071,26
"Willits, CA",95671,6,45,10600,2033,60450106002033,42
"Willits, CA",95671,6,45,10600,2022,60450106002022,44
"Willits, CA",95671,6,45,10600,2011,60450106002011,56
"Willits, CA",95671,6,45,10700,2010,60450107002010,140
"Willits, CA",95671,6,45,10600,2070,60450106002070,49
"Willits, CA",95671,6,45,10600,2036,60450106002036,0
"Willits, CA",95671,6,45,10600,2041,60450106002041,0
"Willits, CA",95671,6,45,10600,2020,60450106002020,40
"Willits, CA",95671,6,45,10600,2039,60450106002039,17
"Willits, CA",95671,6,45,10600,2021,60450106002021,11
"Willits, CA",95671,6,45,10600,2028,60450106002028,57
"Willits, CA",95671,6,45,10600,2026,60450106002026,68
"Willits, CA",95671,6,45,10600,2072,60450106002072,15
"Willits, CA",95671,6,45,10700,3022,60450107003022,46
"Willits, CA",95671,6,45,10700,3037,60450107003037,14
"Willits, CA",95671,6,45,10700,4001,60450107004001,26
"Willits, CA",95671,6,45,10600,4077,60450106004077,73
"Willits, CA",95671,6,45,10700,3041,60450107003041,17
"Willits, CA",95671,6,45,10700,3040,60450107003040,18
"Willits, CA",95671,6,45,10600,2019,60450106002019,16
"Willits, CA",95671,6,45,10600,2029,60450106002029,23
"Willits, CA",95671,6,45,10600,2030,60450106002030,32
"Willits, CA",95671,6,45,10700,1013,60450107001013,130
"Willits, CA",95671,6,45,10700,1015,60450107001015,79
"Willits, CA",95671,6,45,10700,3007,60450107003007,0
"Willits, CA",95671,6,45,10600,2042,60450106002042,20
"Willits, CA",95671,6,45,10600,2043,60450106002043,48
"Willits, CA",95671,6,45,10700,2008,60450107002008,25
"Willits, CA",95671,6,45,10600,2046,60450106002046,76
"Willits, CA",95671,6,45,10600,2065,60450106002065,37
"Willits, CA",95671,6,45,10700,4015,60450107004015,0
"Willits, CA",95671,6,45,10700,4026,60450107004026,32
"Willits, CA",95671,6,45,10700,6021,60450107006021,24
"Willits, CA",95671,6,45,10700,7005,60450107007005,3
"Willits, CA",95671,6,45,10700,6024,60450107006024,29
"Willits, CA",95671,6,45,10700,5015,60450107005015,111
"Willits, CA",95671,6,45,10700,7007,60450107007007,2
"Willits, CA",95671,6,45,10700,3010,60450107003010,21
"Willits, CA",95671,6,45,10700,3027,60450107003027,8
"Willits, CA",95671,6,45,10700,4027,60450107004027,41
"Willits, CA",95671,6,45,10700,2040,60450107002040,17
"Willits, CA",95671,6,45,10700,4018,60450107004018,181
"Willits, CA",95671,6,45,10600,2031,60450106002031,65
"Willits, CA",95671,6,45,10600,2053,60450106002053,0
"Willits, CA",95671,6,45,10600,2064,60450106002064,13
"Willits, CA",95671,6,45,10600,2010,60450106002010,38
"Willits, CA",95671,6,45,10700,3005,60450107003005,5
"Willits, CA",95671,6,45,10700,3006,60450107003006,0
"Willits, CA",95671,6,45,10700,2034,60450107002034,17
"Willits, CA",95671,6,45,10700,2038,60450107002038,25
"Willits, CA",95671,6,45,10700,4009,60450107004009,16
"Willits, CA",95671,6,45,10700,6027,60450107006027,27
"Willits, CA",95671,6,45,10700,1005,60450107001005,68
"Willits, CA",95671,6,45,10700,3024,60450107003024,0
"Willits, CA",95671,6,45,10700,3042,60450107003042,18
"Willits, CA",95671,6,45,10700,5012,60450107005012,103
"Willits, CA",95671,6,45,10700,4021,60450107004021,4
"Willits, CA",95671,6,45,10700,2024,60450107002024,0
"Willits, CA",95671,6,45,10600,2040,60450106002040,17
"Willits, CA",95671,6,45,10600,2051,60450106002051,74
"Willits, CA",95671,6,45,10600,2045,60450106002045,19
"Willits, CA",95671,6,45,10700,2014,60450107002014,0
"Willits, CA",95671,6,45,10600,2067,60450106002067,30
"Willits, CA",95671,6,45,10700,3032,60450107003032,0
"Willits, CA",95671,6,45,10700,3035,60450107003035,26
"Willits, CA",95671,6,45,10700,4019,60450107004019,35
"Willits, CA",95671,6,45,10700,4012,60450107004012,39
"Willits, CA",95671,6,45,10700,4029,60450107004029,0
"Willits, CA",95671,6,45,10700,6025,60450107006025,0
"Willits, CA",95671,6,45,10700,5007,60450107005007,28
"Willits, CA",95671,6,45,10700,6028,60450107006028,18
"Willits, CA",95671,6,45,10600,4084,60450106004084,0
"Willits, CA",95671,6,45,10700,5002,60450107005002,76
"Willits, CA",95671,6,45,10700,4023,60450107004023,0
"Willits, CA",95671,6,45,10700,3011,60450107003011,23
"Willits, CA",95671,6,45,10700,2031,60450107002031,20
"Willits, CA",95671,6,45,10600,2063,60450106002063,49
"Willits, CA",95671,6,45,10700,1017,60450107001017,78
"Willits, CA",95671,6,45,10700,3008,60450107003008,4
"Willits, CA",95671,6,45,10700,2028,60450107002028,8
"Willits, CA",95671,6,45,10700,4002,60450107004002,23
"Willits, CA",95671,6,45,10700,3020,60450107003020,0
"Willits, CA",95671,6,45,10700,6001,60450107006001,16
"Willits, CA",95671,6,45,10700,5008,60450107005008,13
"Willits, CA",95671,6,45,10700,7020,60450107007020,8
"Willits, CA",95671,6,45,10600,3034,60450106003034,75
"Willits, CA",95671,6,45,10700,3014,60450107003014,11
"Willits, CA",95671,6,45,10700,3013,60450107003013,37
"Willits, CA",95671,6,45,10700,3046,60450107003046,97
"Willits, CA",95671,6,45,10700,3036,60450107003036,9
"Willits, CA",95671,6,45,10700,2045,60450107002045,44
"Willits, CA",95671,6,45,10700,4014,60450107004014,12
"Willits, CA",95671,6,45,10700,3000,60450107003000,55
"Willits, CA",95671,6,45,10700,3034,60450107003034,41
"Willits, CA",95671,6,45,10700,4008,60450107004008,17
"Willits, CA",95671,6,45,10700,6002,60450107006002,0
"Willits, CA",95671,6,45,10700,6023,60450107006023,0
"Willits, CA",95671,6,45,10700,6026,60450107006026,57
"Willits, CA",95671,6,45,10700,5010,60450107005010,42
"Willits, CA",95671,6,45,10700,4010,60450107004010,71
"Willits, CA",95671,6,45,10700,5005,60450107005005,36
"Willits, CA",95671,6,45,10700,2039,60450107002039,69
"Willits, CA",95671,6,45,10700,2025,60450107002025,0
"Willits, CA",95671,6,45,10700,2007,60450107002007,34
"Willits, CA",95671,6,45,10600,3035,60450106003035,10
"Willits, CA",95671,6,45,10700,3019,60450107003019,0
"Willits, CA",95671,6,45,10700,3025,60450107003025,13
"Willits, CA",95671,6,45,10700,3029,60450107003029,29
"Willits, CA",95671,6,45,10700,4011,60450107004011,30
"Willits, CA",95671,6,45,10700,5016,60450107005016,5
"Willits, CA",95671,6,45,10700,2044,60450107002044,51
"Willits, CA",95671,6,45,10700,2002,60450107002002,96
"Willits, CA",95671,6,45,10700,3002,60450107003002,2
"Willits, CA",95671,6,45,10700,1014,60450107001014,20
"Willits, CA",95671,6,45,10700,2030,60450107002030,15
"Willits, CA",95671,6,45,10600,4083,60450106004083,1
"Willits, CA",95671,6,45,10700,6005,60450107006005,7
"Willits, CA",95671,6,45,10700,3047,60450107003047,27
"Willits, CA",95671,6,45,10600,1114,60450106001114,16
"Willits, CA",95671,6,45,10700,5020,60450107005020,72
"Willits, CA",95671,6,45,10700,5006,60450107005006,20
"Willits, CA",95671,6,45,10700,6014,60450107006014,0
"Willits, CA",95671,6,45,10700,5019,60450107005019,24
"Willits, CA",95671,6,45,10700,3018,60450107003018,0
"Willits, CA",95671,6,45,10600,2018,60450106002018,23
"Willits, CA",95671,6,45,10600,2050,60450106002050,39
"Willits, CA",95671,6,45,10600,2023,60450106002023,26
"Willits, CA",95671,6,45,10600,2034,60450106002034,39
