ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Carbondale, IL",13591,17,77,11400,3010,170770114003010,9
"Carbondale, IL",13591,17,77,11400,3006,170770114003006,4
"Carbondale, IL",13591,17,77,10900,2003,170770109002003,0
"Carbondale, IL",13591,17,77,11000,2030,170770110002030,113
"Carbondale, IL",13591,17,77,10800,4006,170770108004006,12
"Carbondale, IL",13591,17,77,10900,2059,170770109002059,16
"Carbondale, IL",13591,17,77,11000,2031,170770110002031,21
"Carbondale, IL",13591,17,77,11400,2001,170770114002001,24
"Carbondale, IL",13591,17,77,11700,2088,170770117002088,360
"Carbondale, IL",13591,17,77,10800,3006,170770108003006,1
"Carbondale, IL",13591,17,77,11700,2001,170770117002001,0
"Carbondale, IL",13591,17,77,11200,3014,170770112003014,15
"Carbondale, IL",13591,17,77,10900,2075,170770109002075,73
"Carbondale, IL",13591,17,77,10900,3004,170770109003004,21
"Carbondale, IL",13591,17,77,10800,2007,170770108002007,48
"Carbondale, IL",13591,17,77,10900,3026,170770109003026,13
"Carbondale, IL",13591,17,77,10900,3025,170770109003025,28
"Carbondale, IL",13591,17,77,11200,3004,170770112003004,14
"Carbondale, IL",13591,17,77,11000,3000,170770110003000,0
"Carbondale, IL",13591,17,77,11200,2002,170770112002002,1
"Carbondale, IL",13591,17,77,11000,3010,170770110003010,24
"Carbondale, IL",13591,17,77,11200,3005,170770112003005,0
"Carbondale, IL",13591,17,77,11200,2014,170770112002014,12
"Carbondale, IL",13591,17,77,11000,3015,170770110003015,57
"Carbondale, IL",13591,17,77,11200,2016,170770112002016,14
"Carbondale, IL",13591,17,77,11100,2012,170770111002012,104
"Carbondale, IL",13591,17,77,11100,1010,170770111001010,39
"Carbondale, IL",13591,17,77,11000,4009,170770110004009,71
"Carbondale, IL",13591,17,77,11200,4001,170770112004001,149
"Carbondale, IL",13591,17,77,11200,2023,170770112002023,127
"Carbondale, IL",13591,17,77,11100,1012,170770111001012,79
"Carbondale, IL",13591,17,77,11200,2025,170770112002025,15
