ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Columbus, WI",19288,55,21,971100,2030,550219711002030,7
"Columbus, WI",19288,55,21,971200,2022,550219712002022,0
"Columbus, WI",19288,55,21,971200,2031,550219712002031,47
"Columbus, WI",19288,55,21,971200,2055,550219712002055,37
"Columbus, WI",19288,55,21,971200,2051,550219712002051,35
"Columbus, WI",19288,55,21,971200,4000,550219712004000,20
"Columbus, WI",19288,55,21,971200,2095,550219712002095,19
"Columbus, WI",19288,55,21,971200,1010,550219712001010,13
"Columbus, WI",19288,55,21,971200,2052,550219712002052,47
"Columbus, WI",19288,55,21,971200,1021,550219712001021,19
"Columbus, WI",19288,55,21,971200,4003,550219712004003,48
"Columbus, WI",19288,55,21,971200,1025,550219712001025,0
"Columbus, WI",19288,55,21,971200,4015,550219712004015,21
"Columbus, WI",19288,55,21,971200,3007,550219712003007,123
"Columbus, WI",19288,55,21,971200,3043,550219712003043,38
"Columbus, WI",19288,55,21,971200,2010,550219712002010,0
"Columbus, WI",19288,55,21,971200,3000,550219712003000,0
"Columbus, WI",19288,55,21,971200,4032,550219712004032,20
"Columbus, WI",19288,55,21,971200,2073,550219712002073,46
"Columbus, WI",19288,55,21,971200,2046,550219712002046,0
"Columbus, WI",19288,55,21,971200,1004,550219712001004,28
"Columbus, WI",19288,55,21,971200,2033,550219712002033,21
"Columbus, WI",19288,55,21,971200,1037,550219712001037,22
"Columbus, WI",19288,55,21,971200,2030,550219712002030,15
"Columbus, WI",19288,55,21,971200,2091,550219712002091,14
"Columbus, WI",19288,55,21,971200,2088,550219712002088,13
"Columbus, WI",19288,55,21,971200,1016,550219712001016,30
"Columbus, WI",19288,55,21,971200,2102,550219712002102,23
"Columbus, WI",19288,55,21,971200,1007,550219712001007,3
"Columbus, WI",19288,55,21,971200,1017,550219712001017,0
"Columbus, WI",19288,55,21,971200,4007,550219712004007,26
"Columbus, WI",19288,55,21,971200,4006,550219712004006,28
"Columbus, WI",19288,55,21,971200,4011,550219712004011,2
"Columbus, WI",19288,55,21,971200,4028,550219712004028,20
"Columbus, WI",19288,55,21,971200,1034,550219712001034,33
"Columbus, WI",19288,55,21,971200,3003,550219712003003,397
"Columbus, WI",19288,55,21,971200,3002,550219712003002,0
"Columbus, WI",19288,55,21,971100,2024,550219711002024,4
"Columbus, WI",19288,55,21,971200,4035,550219712004035,0
"Columbus, WI",19288,55,21,971100,2118,550219711002118,4
"Columbus, WI",19288,55,21,971200,4027,550219712004027,5
"Columbus, WI",19288,55,21,971200,3004,550219712003004,52
"Columbus, WI",19288,55,21,971200,3017,550219712003017,11
"Columbus, WI",19288,55,21,971200,1005,550219712001005,0
"Columbus, WI",19288,55,21,971200,2044,550219712002044,6
"Columbus, WI",19288,55,21,971200,1019,550219712001019,64
"Columbus, WI",19288,55,21,971200,4020,550219712004020,0
"Columbus, WI",19288,55,21,971200,1001,550219712001001,27
"Columbus, WI",19288,55,21,971200,2047,550219712002047,6
"Columbus, WI",19288,55,21,971200,4004,550219712004004,24
"Columbus, WI",19288,55,21,971200,4009,550219712004009,24
"Columbus, WI",19288,55,21,971200,4008,550219712004008,26
"Columbus, WI",19288,55,21,971200,4013,550219712004013,26
"Columbus, WI",19288,55,21,971200,2108,550219712002108,17
