ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Commerce, TX",19477,48,231,960600,2017,482319606002017,85
"Commerce, TX",19477,48,231,960500,1039,482319605001039,6
"Commerce, TX",19477,48,231,960100,2046,482319601002046,0
"Commerce, TX",19477,48,231,960600,2007,482319606002007,48
"Commerce, TX",19477,48,231,960600,1006,482319606001006,0
"Commerce, TX",19477,48,231,960500,4015,482319605004015,7
"Commerce, TX",19477,48,231,960600,1023,482319606001023,23
"Commerce, TX",19477,48,231,960500,4022,482319605004022,79
"Commerce, TX",19477,48,231,960600,1028,482319606001028,28
"Commerce, TX",19477,48,231,960600,1031,482319606001031,27
"Commerce, TX",19477,48,231,960600,1055,482319606001055,16
"Commerce, TX",19477,48,231,960600,1054,482319606001054,23
"Commerce, TX",19477,48,231,960600,1041,482319606001041,10
"Commerce, TX",19477,48,231,960600,1059,482319606001059,21
"Commerce, TX",19477,48,231,960600,1046,482319606001046,35
"Commerce, TX",19477,48,231,960600,1048,482319606001048,39
"Commerce, TX",19477,48,231,960600,1034,482319606001034,24
"Commerce, TX",19477,48,231,960500,2006,482319605002006,22
"Commerce, TX",19477,48,231,960600,1043,482319606001043,35
"Commerce, TX",19477,48,231,960600,1045,482319606001045,34
"Commerce, TX",19477,48,231,960500,2005,482319605002005,16
"Commerce, TX",19477,48,231,960500,4007,482319605004007,7
"Commerce, TX",19477,48,231,960600,1026,482319606001026,5
"Commerce, TX",19477,48,231,960600,3004,482319606003004,0
"Commerce, TX",19477,48,231,960500,4024,482319605004024,29
"Commerce, TX",19477,48,231,960500,4018,482319605004018,24
"Commerce, TX",19477,48,231,960500,4019,482319605004019,5
"Commerce, TX",19477,48,231,960600,1012,482319606001012,0
"Commerce, TX",19477,48,231,960600,2015,482319606002015,0
"Commerce, TX",19477,48,231,960500,3039,482319605003039,0
"Commerce, TX",19477,48,231,960500,3014,482319605003014,23
"Commerce, TX",19477,48,231,960600,1013,482319606001013,0
"Commerce, TX",19477,48,231,960500,1019,482319605001019,14
"Commerce, TX",19477,48,231,960600,1040,482319606001040,9
"Commerce, TX",19477,48,231,960500,1049,482319605001049,11
"Commerce, TX",19477,48,231,960500,1051,482319605001051,7
"Commerce, TX",19477,48,231,960500,4005,482319605004005,7
"Commerce, TX",19477,48,231,960500,1053,482319605001053,1
"Commerce, TX",19477,48,231,960600,3029,482319606003029,0
"Commerce, TX",19477,48,231,960600,2012,482319606002012,33
"Commerce, TX",19477,48,231,960500,1040,482319605001040,3
"Commerce, TX",19477,48,231,960600,2019,482319606002019,0
"Commerce, TX",19477,48,231,960600,1000,482319606001000,0
"Commerce, TX",19477,48,231,960600,1017,482319606001017,55
"Commerce, TX",19477,48,231,960600,1032,482319606001032,15
"Commerce, TX",19477,48,231,960600,1033,482319606001033,90
"Commerce, TX",19477,48,231,960500,2007,482319605002007,40
"Commerce, TX",19477,48,231,960500,4020,482319605004020,101
"Commerce, TX",19477,48,231,960600,1044,482319606001044,3
"Commerce, TX",19477,48,231,960600,1047,482319606001047,34
"Commerce, TX",19477,48,231,960600,1053,482319606001053,33
"Commerce, TX",19477,48,231,960600,2014,482319606002014,0
"Commerce, TX",19477,48,231,960600,3000,482319606003000,11
"Commerce, TX",19477,48,231,960600,1060,482319606001060,31
"Commerce, TX",19477,48,231,960500,1033,482319605001033,0
"Commerce, TX",19477,48,231,960500,3022,482319605003022,8
"Commerce, TX",19477,48,231,960600,1062,482319606001062,0
"Commerce, TX",19477,48,231,960500,3019,482319605003019,5
"Commerce, TX",19477,48,231,960100,2054,482319601002054,252
