ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Minden, LA",57493,22,119,32000,3027,221190320003027,2
"Minden, LA",57493,22,119,32100,3170,221190321003170,0
"Minden, LA",57493,22,119,32000,1004,221190320001004,261
"Minden, LA",57493,22,119,31800,3002,221190318003002,31
"Minden, LA",57493,22,119,32000,4018,221190320004018,5
"Minden, LA",57493,22,119,31800,3026,221190318003026,18
"Minden, LA",57493,22,119,31800,3046,221190318003046,47
"Minden, LA",57493,22,119,31800,3058,221190318003058,0
"Minden, LA",57493,22,119,31800,3055,221190318003055,0
"Minden, LA",57493,22,119,32000,1023,221190320001023,14
"Minden, LA",57493,22,119,31800,3057,221190318003057,0
"Minden, LA",57493,22,119,31800,3028,221190318003028,0
"Minden, LA",57493,22,119,32000,1034,221190320001034,17
"Minden, LA",57493,22,119,31800,3063,221190318003063,0
"Minden, LA",57493,22,119,31800,3025,221190318003025,0
"Minden, LA",57493,22,119,31800,3064,221190318003064,0
"Minden, LA",57493,22,119,32000,1007,221190320001007,36
"Minden, LA",57493,22,119,32000,1013,221190320001013,2
"Minden, LA",57493,22,119,32000,3029,221190320003029,40
"Minden, LA",57493,22,119,32000,1030,221190320001030,39
"Minden, LA",57493,22,119,31800,2013,221190318002013,26
"Minden, LA",57493,22,119,31800,2017,221190318002017,21
"Minden, LA",57493,22,119,31800,2028,221190318002028,8
"Minden, LA",57493,22,119,32000,2086,221190320002086,0
"Minden, LA",57493,22,119,32100,3093,221190321003093,0
"Minden, LA",57493,22,119,32000,2001,221190320002001,0
"Minden, LA",57493,22,119,32000,2094,221190320002094,0
"Minden, LA",57493,22,119,32000,2004,221190320002004,0
"Minden, LA",57493,22,119,31600,2171,221190316002171,0
"Minden, LA",57493,22,119,32000,1032,221190320001032,26
"Minden, LA",57493,22,119,31800,2034,221190318002034,13
"Minden, LA",57493,22,119,31700,1059,221190317001059,51
"Minden, LA",57493,22,119,31900,3048,221190319003048,41
"Minden, LA",57493,22,119,31900,3025,221190319003025,0
"Minden, LA",57493,22,119,31700,1082,221190317001082,0
"Minden, LA",57493,22,119,31900,3016,221190319003016,0
"Minden, LA",57493,22,119,31900,3044,221190319003044,0
"Minden, LA",57493,22,119,31700,1010,221190317001010,448
"Minden, LA",57493,22,119,31700,1039,221190317001039,0
"Minden, LA",57493,22,119,31900,3026,221190319003026,0
"Minden, LA",57493,22,119,31900,3053,221190319003053,17
"Minden, LA",57493,22,119,31900,3051,221190319003051,13
"Minden, LA",57493,22,119,31900,3065,221190319003065,18
