ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kutztown, PA",45802,42,11,14100,3004,420110141003004,336
"Kutztown, PA",45802,42,11,14100,3013,420110141003013,1077
"Kutztown, PA",45802,42,11,14100,1059,420110141001059,450
"Kutztown, PA",45802,42,11,14100,3009,420110141003009,68
"Kutztown, PA",45802,42,11,14100,3015,420110141003015,0
"Kutztown, PA",45802,42,11,14100,2010,420110141002010,0
"Kutztown, PA",45802,42,11,14100,1064,420110141001064,0
"Kutztown, PA",45802,42,11,14100,1061,420110141001061,6
"Kutztown, PA",45802,42,11,14000,1012,420110140001012,44
"Kutztown, PA",45802,42,11,14000,2012,420110140002012,0
"Kutztown, PA",45802,42,11,14100,3008,420110141003008,0
"Kutztown, PA",45802,42,11,14000,1062,420110140001062,16
"Kutztown, PA",45802,42,11,14000,1072,420110140001072,0
"Kutztown, PA",45802,42,11,14000,3016,420110140003016,166
"Kutztown, PA",45802,42,11,14000,1064,420110140001064,50
"Kutztown, PA",45802,42,11,14000,3045,420110140003045,11
"Kutztown, PA",45802,42,11,14000,3018,420110140003018,10
"Kutztown, PA",45802,42,11,14000,1057,420110140001057,56
"Kutztown, PA",45802,42,11,14000,1050,420110140001050,10
"Kutztown, PA",45802,42,11,14000,1028,420110140001028,22
"Kutztown, PA",45802,42,11,14000,1042,420110140001042,51
"Kutztown, PA",45802,42,11,14000,1020,420110140001020,3
"Kutztown, PA",45802,42,11,14000,1017,420110140001017,29
"Kutztown, PA",45802,42,11,14000,3006,420110140003006,44
"Kutztown, PA",45802,42,11,14000,1055,420110140001055,118
"Kutztown, PA",45802,42,11,14000,3033,420110140003033,13
"Kutztown, PA",45802,42,11,14000,3041,420110140003041,7
"Kutztown, PA",45802,42,11,14000,1058,420110140001058,9
"Kutztown, PA",45802,42,11,14000,1013,420110140001013,7
"Kutztown, PA",45802,42,11,14000,2011,420110140002011,16
"Kutztown, PA",45802,42,11,14000,2007,420110140002007,19
"Kutztown, PA",45802,42,11,14100,1058,420110141001058,26
"Kutztown, PA",45802,42,11,14100,1056,420110141001056,6
"Kutztown, PA",45802,42,11,14000,2014,420110140002014,30
"Kutztown, PA",45802,42,11,14000,2006,420110140002006,12
"Kutztown, PA",45802,42,11,14000,1009,420110140001009,40
"Kutztown, PA",45802,42,11,14000,3019,420110140003019,138
"Kutztown, PA",45802,42,11,14000,1015,420110140001015,0
"Kutztown, PA",45802,42,11,14000,2039,420110140002039,38
"Kutztown, PA",45802,42,11,14000,3023,420110140003023,15
"Kutztown, PA",45802,42,11,14000,1023,420110140001023,17
"Kutztown, PA",45802,42,11,14000,2045,420110140002045,32
"Kutztown, PA",45802,42,11,14000,3038,420110140003038,31
"Kutztown, PA",45802,42,11,14000,3017,420110140003017,11
"Kutztown, PA",45802,42,11,14000,1046,420110140001046,10
"Kutztown, PA",45802,42,11,14000,1044,420110140001044,56
"Kutztown, PA",45802,42,11,14000,2028,420110140002028,15
"Kutztown, PA",45802,42,11,14000,3009,420110140003009,110
"Kutztown, PA",45802,42,11,14000,1014,420110140001014,0
"Kutztown, PA",45802,42,11,14000,1016,420110140001016,29
"Kutztown, PA",45802,42,11,14000,1061,420110140001061,42
"Kutztown, PA",45802,42,11,14000,1063,420110140001063,2
"Kutztown, PA",45802,42,11,14000,1035,420110140001035,7
"Kutztown, PA",45802,42,11,14000,1002,420110140001002,35
"Kutztown, PA",45802,42,11,14000,2025,420110140002025,0
"Kutztown, PA",45802,42,11,14000,3002,420110140003002,16
"Kutztown, PA",45802,42,11,14000,2008,420110140002008,7
"Kutztown, PA",45802,42,11,14000,2013,420110140002013,0
"Kutztown, PA",45802,42,11,14000,3008,420110140003008,104
"Kutztown, PA",45802,42,11,14000,3010,420110140003010,172
"Kutztown, PA",45802,42,11,14000,2043,420110140002043,45
"Kutztown, PA",45802,42,11,14000,3032,420110140003032,11
"Kutztown, PA",45802,42,11,14000,2041,420110140002041,6
"Kutztown, PA",45802,42,11,14000,2042,420110140002042,65
"Kutztown, PA",45802,42,11,14000,3047,420110140003047,16
"Kutztown, PA",45802,42,11,14000,2044,420110140002044,23
"Kutztown, PA",45802,42,11,14000,2032,420110140002032,31
"Kutztown, PA",45802,42,11,14000,3027,420110140003027,0
"Kutztown, PA",45802,42,11,14000,3037,420110140003037,11
"Kutztown, PA",45802,42,11,14000,1027,420110140001027,17
"Kutztown, PA",45802,42,11,14000,3026,420110140003026,12
"Kutztown, PA",45802,42,11,14000,3001,420110140003001,0
"Kutztown, PA",45802,42,11,14000,1060,420110140001060,24
"Kutztown, PA",45802,42,11,14000,2037,420110140002037,97
"Kutztown, PA",45802,42,11,14000,2009,420110140002009,16
"Kutztown, PA",45802,42,11,14100,3006,420110141003006,0
"Kutztown, PA",45802,42,11,14100,3023,420110141003023,0
"Kutztown, PA",45802,42,11,14000,3000,420110140003000,0
"Kutztown, PA",45802,42,11,14000,1040,420110140001040,14
"Kutztown, PA",45802,42,11,14000,1048,420110140001048,15
"Kutztown, PA",45802,42,11,14000,2016,420110140002016,5
"Kutztown, PA",45802,42,11,14000,2027,420110140002027,28
"Kutztown, PA",45802,42,11,14000,1069,420110140001069,0
"Kutztown, PA",45802,42,11,14000,1049,420110140001049,0
"Kutztown, PA",45802,42,11,14000,1038,420110140001038,32
"Kutztown, PA",45802,42,11,14000,3036,420110140003036,15
"Kutztown, PA",45802,42,11,14000,2020,420110140002020,7
"Kutztown, PA",45802,42,11,14000,1001,420110140001001,41
"Kutztown, PA",45802,42,11,14000,1052,420110140001052,13
"Kutztown, PA",45802,42,11,14000,2038,420110140002038,39
"Kutztown, PA",45802,42,11,14000,1019,420110140001019,8
"Kutztown, PA",45802,42,11,14000,2003,420110140002003,91
"Kutztown, PA",45802,42,11,14000,2001,420110140002001,0
"Kutztown, PA",45802,42,11,14000,1000,420110140001000,57
"Kutztown, PA",45802,42,11,14000,1005,420110140001005,26
"Kutztown, PA",45802,42,11,14000,1031,420110140001031,0
"Kutztown, PA",45802,42,11,14000,1037,420110140001037,75
"Kutztown, PA",45802,42,11,14100,1074,420110141001074,17
"Kutztown, PA",45802,42,11,14100,1075,420110141001075,14
"Kutztown, PA",45802,42,11,14100,3020,420110141003020,4
"Kutztown, PA",45802,42,11,14000,1036,420110140001036,61
"Kutztown, PA",45802,42,11,14000,2046,420110140002046,67
"Kutztown, PA",45802,42,11,14000,3024,420110140003024,17
"Kutztown, PA",45802,42,11,14000,2023,420110140002023,28
"Kutztown, PA",45802,42,11,14000,2000,420110140002000,0
"Kutztown, PA",45802,42,11,14000,1039,420110140001039,46
"Kutztown, PA",45802,42,11,14000,1034,420110140001034,15
"Kutztown, PA",45802,42,11,14000,3021,420110140003021,10
"Kutztown, PA",45802,42,11,14000,1010,420110140001010,34
"Kutztown, PA",45802,42,11,14000,2018,420110140002018,27
"Kutztown, PA",45802,42,11,14000,3030,420110140003030,11
"Kutztown, PA",45802,42,11,14000,2021,420110140002021,0
"Kutztown, PA",45802,42,11,14000,1032,420110140001032,4
"Kutztown, PA",45802,42,11,14000,2026,420110140002026,22
"Kutztown, PA",45802,42,11,14000,1011,420110140001011,58
"Kutztown, PA",45802,42,11,14000,2033,420110140002033,26
"Kutztown, PA",45802,42,11,14000,2010,420110140002010,0
"Kutztown, PA",45802,42,11,14000,2004,420110140002004,86
"Kutztown, PA",45802,42,11,14000,2022,420110140002022,42
"Kutztown, PA",45802,42,11,14000,2034,420110140002034,22
"Kutztown, PA",45802,42,11,14000,3005,420110140003005,43
"Kutztown, PA",45802,42,11,14000,2029,420110140002029,0
"Kutztown, PA",45802,42,11,14000,1026,420110140001026,4
"Kutztown, PA",45802,42,11,14000,1018,420110140001018,10
"Kutztown, PA",45802,42,11,14100,3017,420110141003017,14
"Kutztown, PA",45802,42,11,14100,2006,420110141002006,13
"Kutztown, PA",45802,42,11,14100,3022,420110141003022,152
"Kutztown, PA",45802,42,11,14000,1030,420110140001030,5
"Kutztown, PA",45802,42,11,14000,1033,420110140001033,9
"Kutztown, PA",45802,42,11,14000,1043,420110140001043,47
"Kutztown, PA",45802,42,11,14000,3042,420110140003042,26
"Kutztown, PA",45802,42,11,14000,3048,420110140003048,1
"Kutztown, PA",45802,42,11,14000,1070,420110140001070,109
"Kutztown, PA",45802,42,11,14000,1022,420110140001022,27
"Kutztown, PA",45802,42,11,14000,2015,420110140002015,50
"Kutztown, PA",45802,42,11,14000,2002,420110140002002,206
"Kutztown, PA",45802,42,11,14000,2030,420110140002030,4
"Kutztown, PA",45802,42,11,14000,3031,420110140003031,22
"Kutztown, PA",45802,42,11,14000,3046,420110140003046,13
"Kutztown, PA",45802,42,11,14000,1029,420110140001029,10
"Kutztown, PA",45802,42,11,14000,2035,420110140002035,17
"Kutztown, PA",45802,42,11,14000,3034,420110140003034,39
"Kutztown, PA",45802,42,11,14000,3044,420110140003044,18
"Kutztown, PA",45802,42,11,14000,3025,420110140003025,8
"Kutztown, PA",45802,42,11,14000,1056,420110140001056,27
"Kutztown, PA",45802,42,11,14000,1008,420110140001008,74
"Kutztown, PA",45802,42,11,14000,1068,420110140001068,47
"Kutztown, PA",45802,42,11,14000,3022,420110140003022,0
"Kutztown, PA",45802,42,11,14000,3039,420110140003039,43
