ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5009,150010216015009,121
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,1007,150010216041007,9
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,3014,150010215093014,15
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3009,150010215073009,67
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2114,150010215042114,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2015,150010215092015,41
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4015,150010216044015,17
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2044,150010215022044,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3019,150010215073019,78
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,1144,150010215071144,185
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1005,150010215041005,163
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4031,150010216044031,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4017,150010216044017,129
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21502,2018,150010215022018,211
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21509,2012,150010215092012,70
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,4021,150010216044021,56
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,5003,150010216045003,56
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3005,150010215073005,83
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4014,150010216014014,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,1009,150010215041009,100
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,5026,150010216015026,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,2004,150010216012004,104
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,3016,150010215073016,87
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21601,4007,150010216014007,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21507,2000,150010215072000,26
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2010,150010215042010,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21504,2017,150010215042017,0
"Kailua (Hawaii County)--Holualoa, HI",43642,15,1,21604,2000,150010216042000,0
