ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Paducah, KY--IL",66781,17,127,970300,2050,171279703002050,30
"Paducah, KY--IL",66781,17,127,970300,2045,171279703002045,46
"Paducah, KY--IL",66781,17,127,970300,2047,171279703002047,61
"Paducah, KY--IL",66781,17,127,970300,3076,171279703003076,0
"Paducah, KY--IL",66781,17,127,970300,3054,171279703003054,4
"Paducah, KY--IL",66781,17,127,970300,3035,171279703003035,13
"Paducah, KY--IL",66781,17,127,970300,3053,171279703003053,3
"Paducah, KY--IL",66781,17,127,970300,3036,171279703003036,28
"Paducah, KY--IL",66781,17,127,970300,3042,171279703003042,16
"Paducah, KY--IL",66781,17,127,970300,2075,171279703002075,14
"Paducah, KY--IL",66781,17,127,970300,2067,171279703002067,38
"Paducah, KY--IL",66781,17,127,970300,3040,171279703003040,0
"Paducah, KY--IL",66781,17,127,970300,2054,171279703002054,42
"Paducah, KY--IL",66781,17,127,970300,3046,171279703003046,24
"Paducah, KY--IL",66781,17,127,970300,2052,171279703002052,31
"Paducah, KY--IL",66781,17,127,970300,2065,171279703002065,19
"Paducah, KY--IL",66781,17,127,970300,2049,171279703002049,27
"Paducah, KY--IL",66781,17,127,970300,2053,171279703002053,11
"Paducah, KY--IL",66781,17,127,970300,3047,171279703003047,13
"Paducah, KY--IL",66781,17,127,970300,2059,171279703002059,8
"Paducah, KY--IL",66781,17,127,970300,3043,171279703003043,24
"Paducah, KY--IL",66781,17,127,970300,3055,171279703003055,0
"Paducah, KY--IL",66781,17,127,970300,3037,171279703003037,7
"Paducah, KY--IL",66781,17,127,970300,3049,171279703003049,0
"Paducah, KY--IL",66781,17,127,970300,3044,171279703003044,43
"Paducah, KY--IL",66781,17,127,970300,3051,171279703003051,14
"Paducah, KY--IL",66781,17,127,970300,3038,171279703003038,20
"Paducah, KY--IL",66781,17,127,970300,2069,171279703002069,19
"Paducah, KY--IL",66781,17,127,970300,2033,171279703002033,20
"Paducah, KY--IL",66781,17,127,970300,2031,171279703002031,17
"Paducah, KY--IL",66781,17,127,970300,2048,171279703002048,47
"Paducah, KY--IL",66781,17,127,970300,2055,171279703002055,8
"Paducah, KY--IL",66781,17,127,970300,3074,171279703003074,65
"Paducah, KY--IL",66781,17,127,970300,2063,171279703002063,17
"Paducah, KY--IL",66781,17,127,970300,3041,171279703003041,0
"Paducah, KY--IL",66781,17,127,970300,2044,171279703002044,2
"Paducah, KY--IL",66781,17,127,970300,3052,171279703003052,10
"Paducah, KY--IL",66781,17,127,970300,2051,171279703002051,13
"Paducah, KY--IL",66781,17,127,970300,2060,171279703002060,0
"Paducah, KY--IL",66781,17,127,970300,3045,171279703003045,18
"Paducah, KY--IL",66781,17,127,970300,2030,171279703002030,9
"Paducah, KY--IL",66781,17,127,970300,2068,171279703002068,16
"Paducah, KY--IL",66781,17,127,970300,2071,171279703002071,16
"Paducah, KY--IL",66781,17,127,970300,2066,171279703002066,23
"Paducah, KY--IL",66781,17,127,970300,2058,171279703002058,36
"Paducah, KY--IL",66781,17,127,970300,3048,171279703003048,8
"Paducah, KY--IL",66781,17,127,970300,2056,171279703002056,19
"Paducah, KY--IL",66781,17,127,970300,2074,171279703002074,3
"Paducah, KY--IL",66781,17,127,970300,2064,171279703002064,59
"Paducah, KY--IL",66781,17,127,970300,3073,171279703003073,13
"Paducah, KY--IL",66781,17,127,970300,3029,171279703003029,0
"Paducah, KY--IL",66781,17,127,970300,3050,171279703003050,10
"Paducah, KY--IL",66781,17,127,970300,2061,171279703002061,0
"Paducah, KY--IL",66781,17,127,970300,2057,171279703002057,45
"Paducah, KY--IL",66781,21,139,40200,1072,211390402001072,120
"Paducah, KY--IL",66781,21,139,40200,1037,211390402001037,24
"Paducah, KY--IL",66781,21,139,40200,1031,211390402001031,0
"Paducah, KY--IL",66781,21,139,40200,1035,211390402001035,12
"Paducah, KY--IL",66781,21,139,40200,1064,211390402001064,26
"Paducah, KY--IL",66781,21,139,40200,1032,211390402001032,29
"Paducah, KY--IL",66781,21,139,40200,1038,211390402001038,50
"Paducah, KY--IL",66781,21,139,40200,1073,211390402001073,22
"Paducah, KY--IL",66781,21,139,40200,1028,211390402001028,32
"Paducah, KY--IL",66781,21,139,40200,1036,211390402001036,125
"Paducah, KY--IL",66781,21,145,30600,1047,211450306001047,0
"Paducah, KY--IL",66781,21,145,31302,1035,211450313021035,2
"Paducah, KY--IL",66781,21,145,31000,3020,211450310003020,19
"Paducah, KY--IL",66781,21,145,30900,4011,211450309004011,140
"Paducah, KY--IL",66781,21,145,30900,2048,211450309002048,34
"Paducah, KY--IL",66781,21,145,31301,1018,211450313011018,52
"Paducah, KY--IL",66781,21,145,31301,2015,211450313012015,41
"Paducah, KY--IL",66781,21,145,31301,3027,211450313013027,18
"Paducah, KY--IL",66781,21,145,31302,1025,211450313021025,79
"Paducah, KY--IL",66781,21,145,31301,2029,211450313012029,3
"Paducah, KY--IL",66781,21,145,31302,1003,211450313021003,0
"Paducah, KY--IL",66781,21,145,31600,1050,211450316001050,33
"Paducah, KY--IL",66781,21,145,31400,5002,211450314005002,45
"Paducah, KY--IL",66781,21,145,30700,4008,211450307004008,21
"Paducah, KY--IL",66781,21,145,31400,3004,211450314003004,58
"Paducah, KY--IL",66781,21,145,30700,4007,211450307004007,20
"Paducah, KY--IL",66781,21,145,30100,1048,211450301001048,0
"Paducah, KY--IL",66781,21,145,30400,2029,211450304002029,3
"Paducah, KY--IL",66781,21,145,31301,1009,211450313011009,19
"Paducah, KY--IL",66781,21,145,30400,2031,211450304002031,26
"Paducah, KY--IL",66781,21,145,30400,2042,211450304002042,17
"Paducah, KY--IL",66781,21,145,30400,2017,211450304002017,16
"Paducah, KY--IL",66781,21,145,30400,2065,211450304002065,12
"Paducah, KY--IL",66781,21,145,30700,1024,211450307001024,38
"Paducah, KY--IL",66781,21,145,30400,2084,211450304002084,0
"Paducah, KY--IL",66781,21,145,30300,1020,211450303001020,0
"Paducah, KY--IL",66781,21,145,30300,1019,211450303001019,6
"Paducah, KY--IL",66781,21,145,30300,1039,211450303001039,0
"Paducah, KY--IL",66781,21,145,30300,1059,211450303001059,0
"Paducah, KY--IL",66781,21,145,30300,1040,211450303001040,0
"Paducah, KY--IL",66781,21,145,30200,1027,211450302001027,6
"Paducah, KY--IL",66781,21,145,31400,3036,211450314003036,43
"Paducah, KY--IL",66781,21,145,31302,2013,211450313022013,0
"Paducah, KY--IL",66781,21,145,31302,2011,211450313022011,0
"Paducah, KY--IL",66781,21,145,31302,2015,211450313022015,0
"Paducah, KY--IL",66781,21,145,31400,1066,211450314001066,0
"Paducah, KY--IL",66781,21,145,31000,2015,211450310002015,0
"Paducah, KY--IL",66781,21,145,31302,2035,211450313022035,7
"Paducah, KY--IL",66781,21,145,31400,4009,211450314004009,243
"Paducah, KY--IL",66781,21,145,31301,4017,211450313014017,54
"Paducah, KY--IL",66781,21,145,31400,4025,211450314004025,0
"Paducah, KY--IL",66781,21,145,30800,3015,211450308003015,0
"Paducah, KY--IL",66781,21,145,31400,4002,211450314004002,0
"Paducah, KY--IL",66781,21,145,30400,2071,211450304002071,0
"Paducah, KY--IL",66781,21,145,30700,4065,211450307004065,12
"Paducah, KY--IL",66781,21,145,30500,1081,211450305001081,12
"Paducah, KY--IL",66781,21,145,31400,3006,211450314003006,47
"Paducah, KY--IL",66781,21,145,31400,3021,211450314003021,0
"Paducah, KY--IL",66781,21,145,31400,2051,211450314002051,0
"Paducah, KY--IL",66781,21,145,31301,2007,211450313012007,18
"Paducah, KY--IL",66781,21,145,30900,3000,211450309003000,28
"Paducah, KY--IL",66781,21,145,30900,2034,211450309002034,0
"Paducah, KY--IL",66781,21,145,30900,2046,211450309002046,24
"Paducah, KY--IL",66781,21,145,31400,3044,211450314003044,132
"Paducah, KY--IL",66781,21,145,31400,5066,211450314005066,0
"Paducah, KY--IL",66781,21,145,31400,5076,211450314005076,4
"Paducah, KY--IL",66781,21,145,30700,4043,211450307004043,0
"Paducah, KY--IL",66781,21,145,30700,4046,211450307004046,0
"Paducah, KY--IL",66781,21,145,30500,1079,211450305001079,0
"Paducah, KY--IL",66781,21,145,31301,2005,211450313012005,5
"Paducah, KY--IL",66781,21,145,31302,2038,211450313022038,45
"Paducah, KY--IL",66781,21,145,30300,2002,211450303002002,0
"Paducah, KY--IL",66781,21,145,30800,1032,211450308001032,30
"Paducah, KY--IL",66781,21,145,30700,3041,211450307003041,0
