ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Ebensburg, PA",26065,42,21,12500,3031,420210125003031,17
"Ebensburg, PA",26065,42,21,12500,4015,420210125004015,31
"Ebensburg, PA",26065,42,21,12500,4040,420210125004040,0
"Ebensburg, PA",26065,42,21,12500,1061,420210125001061,0
"Ebensburg, PA",26065,42,21,12500,3089,420210125003089,13
"Ebensburg, PA",26065,42,21,12600,3052,420210126003052,0
"Ebensburg, PA",26065,42,21,12600,2060,420210126002060,44
"Ebensburg, PA",26065,42,21,12600,2064,420210126002064,0
"Ebensburg, PA",26065,42,21,12600,1005,420210126001005,0
"Ebensburg, PA",26065,42,21,12600,3044,420210126003044,0
"Ebensburg, PA",26065,42,21,12600,2048,420210126002048,6
"Ebensburg, PA",26065,42,21,12600,1028,420210126001028,6
"Ebensburg, PA",26065,42,21,12600,1041,420210126001041,30
"Ebensburg, PA",26065,42,21,12500,3007,420210125003007,67
"Ebensburg, PA",26065,42,21,12500,3045,420210125003045,0
"Ebensburg, PA",26065,42,21,12600,2066,420210126002066,8
"Ebensburg, PA",26065,42,21,12600,1013,420210126001013,18
"Ebensburg, PA",26065,42,21,12600,1035,420210126001035,0
"Ebensburg, PA",26065,42,21,12600,2011,420210126002011,39
"Ebensburg, PA",26065,42,21,12600,2020,420210126002020,27
"Ebensburg, PA",26065,42,21,12600,2017,420210126002017,24
"Ebensburg, PA",26065,42,21,12600,3018,420210126003018,13
"Ebensburg, PA",26065,42,21,12600,2025,420210126002025,42
"Ebensburg, PA",26065,42,21,12600,3026,420210126003026,27
"Ebensburg, PA",26065,42,21,12600,3009,420210126003009,92
"Ebensburg, PA",26065,42,21,12600,3032,420210126003032,0
"Ebensburg, PA",26065,42,21,12600,3033,420210126003033,20
"Ebensburg, PA",26065,42,21,12500,4034,420210125004034,11
"Ebensburg, PA",26065,42,21,12500,1047,420210125001047,0
"Ebensburg, PA",26065,42,21,12500,3033,420210125003033,15
"Ebensburg, PA",26065,42,21,12600,1031,420210126001031,12
