ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Vidalia, GA",90568,13,209,950100,1090,132099501001090,12
"Vidalia, GA",90568,13,209,950100,1097,132099501001097,8
"Vidalia, GA",90568,13,209,950100,1092,132099501001092,21
"Vidalia, GA",90568,13,209,950100,1095,132099501001095,16
"Vidalia, GA",90568,13,209,950100,1096,132099501001096,17
"Vidalia, GA",90568,13,209,950100,1091,132099501001091,44
"Vidalia, GA",90568,13,279,970500,2032,132799705002032,179
"Vidalia, GA",90568,13,279,970300,1064,132799703001064,46
"Vidalia, GA",90568,13,279,970500,2019,132799705002019,0
"Vidalia, GA",90568,13,279,970100,3040,132799701003040,12
"Vidalia, GA",90568,13,279,970400,4009,132799704004009,0
"Vidalia, GA",90568,13,279,970200,5070,132799702005070,27
"Vidalia, GA",90568,13,279,970400,3019,132799704003019,34
"Vidalia, GA",90568,13,279,970200,2047,132799702002047,18
"Vidalia, GA",90568,13,279,970400,4026,132799704004026,23
"Vidalia, GA",90568,13,279,970200,3053,132799702003053,5
"Vidalia, GA",90568,13,279,970500,1033,132799705001033,6
"Vidalia, GA",90568,13,279,970200,3057,132799702003057,0
"Vidalia, GA",90568,13,279,970300,2001,132799703002001,118
"Vidalia, GA",90568,13,279,970300,2024,132799703002024,16
"Vidalia, GA",90568,13,279,970300,2006,132799703002006,22
"Vidalia, GA",90568,13,279,970300,2012,132799703002012,14
"Vidalia, GA",90568,13,279,970300,2017,132799703002017,6
"Vidalia, GA",90568,13,279,970300,2023,132799703002023,11
"Vidalia, GA",90568,13,279,970300,2026,132799703002026,0
"Vidalia, GA",90568,13,279,970300,3018,132799703003018,32
"Vidalia, GA",90568,13,279,970300,2041,132799703002041,1
"Vidalia, GA",90568,13,279,970200,5056,132799702005056,0
"Vidalia, GA",90568,13,279,970200,4018,132799702004018,2
"Vidalia, GA",90568,13,279,970200,2019,132799702002019,28
"Vidalia, GA",90568,13,279,970200,3046,132799702003046,0
"Vidalia, GA",90568,13,279,970400,3002,132799704003002,16
"Vidalia, GA",90568,13,279,970300,1062,132799703001062,38
"Vidalia, GA",90568,13,279,970200,3033,132799702003033,19
"Vidalia, GA",90568,13,279,970100,3043,132799701003043,0
"Vidalia, GA",90568,13,279,970100,2037,132799701002037,15
"Vidalia, GA",90568,13,279,970200,3049,132799702003049,2
"Vidalia, GA",90568,13,279,970400,3024,132799704003024,13
"Vidalia, GA",90568,13,279,970500,2010,132799705002010,0
"Vidalia, GA",90568,13,279,970200,3027,132799702003027,13
"Vidalia, GA",90568,13,279,970400,1049,132799704001049,5
"Vidalia, GA",90568,13,279,970300,1001,132799703001001,25
"Vidalia, GA",90568,13,279,970300,1040,132799703001040,8
"Vidalia, GA",90568,13,279,970200,2075,132799702002075,1
"Vidalia, GA",90568,13,279,970200,1084,132799702001084,86
"Vidalia, GA",90568,13,279,970300,2014,132799703002014,32
"Vidalia, GA",90568,13,279,970300,2021,132799703002021,7
"Vidalia, GA",90568,13,279,970300,2027,132799703002027,22
"Vidalia, GA",90568,13,279,970300,3021,132799703003021,2
"Vidalia, GA",90568,13,279,970300,3009,132799703003009,15
"Vidalia, GA",90568,13,279,970300,3039,132799703003039,0
"Vidalia, GA",90568,13,279,970200,5068,132799702005068,0
"Vidalia, GA",90568,13,279,970200,3005,132799702003005,20
"Vidalia, GA",90568,13,279,970300,1068,132799703001068,155
"Vidalia, GA",90568,13,279,970200,5034,132799702005034,10
"Vidalia, GA",90568,13,279,970200,5046,132799702005046,47
"Vidalia, GA",90568,13,279,970300,4043,132799703004043,23
"Vidalia, GA",90568,13,279,970400,4029,132799704004029,26
"Vidalia, GA",90568,13,279,970400,4031,132799704004031,54
"Vidalia, GA",90568,13,279,970400,4058,132799704004058,43
"Vidalia, GA",90568,13,279,970300,1069,132799703001069,42
"Vidalia, GA",90568,13,279,970300,2002,132799703002002,45
"Vidalia, GA",90568,13,279,970200,3044,132799702003044,0
"Vidalia, GA",90568,13,279,970300,4036,132799703004036,11
"Vidalia, GA",90568,13,279,970200,1079,132799702001079,6
"Vidalia, GA",90568,13,279,970300,1051,132799703001051,37
"Vidalia, GA",90568,13,279,970100,3012,132799701003012,11
"Vidalia, GA",90568,13,279,970400,1054,132799704001054,0
"Vidalia, GA",90568,13,279,970300,1009,132799703001009,42
"Vidalia, GA",90568,13,279,970200,2012,132799702002012,2
"Vidalia, GA",90568,13,279,970200,4002,132799702004002,13
"Vidalia, GA",90568,13,279,970300,1067,132799703001067,0
"Vidalia, GA",90568,13,279,970300,3035,132799703003035,30
"Vidalia, GA",90568,13,279,970300,2040,132799703002040,26
"Vidalia, GA",90568,13,279,970300,2042,132799703002042,0
"Vidalia, GA",90568,13,279,970200,5027,132799702005027,5
"Vidalia, GA",90568,13,279,970200,1081,132799702001081,1
"Vidalia, GA",90568,13,279,970300,3067,132799703003067,0
"Vidalia, GA",90568,13,279,970300,3029,132799703003029,11
"Vidalia, GA",90568,13,279,970200,5045,132799702005045,0
"Vidalia, GA",90568,13,279,970300,4002,132799703004002,0
"Vidalia, GA",90568,13,279,970300,4003,132799703004003,0
"Vidalia, GA",90568,13,279,970300,3015,132799703003015,11
"Vidalia, GA",90568,13,279,970400,3021,132799704003021,8
"Vidalia, GA",90568,13,279,970200,2022,132799702002022,4
"Vidalia, GA",90568,13,279,970300,1028,132799703001028,28
"Vidalia, GA",90568,13,279,970400,2010,132799704002010,32
"Vidalia, GA",90568,13,279,970200,4019,132799702004019,64
"Vidalia, GA",90568,13,279,970300,3019,132799703003019,0
"Vidalia, GA",90568,13,279,970300,3012,132799703003012,2
"Vidalia, GA",90568,13,279,970300,2031,132799703002031,39
"Vidalia, GA",90568,13,279,970300,2035,132799703002035,23
"Vidalia, GA",90568,13,279,970300,3070,132799703003070,22
"Vidalia, GA",90568,13,279,970200,5037,132799702005037,0
"Vidalia, GA",90568,13,279,970300,3044,132799703003044,7
"Vidalia, GA",90568,13,279,970300,2044,132799703002044,0
"Vidalia, GA",90568,13,279,970300,1074,132799703001074,20
"Vidalia, GA",90568,13,279,970300,4009,132799703004009,0
"Vidalia, GA",90568,13,279,970200,5052,132799702005052,24
"Vidalia, GA",90568,13,279,970300,3028,132799703003028,45
"Vidalia, GA",90568,13,279,970300,4015,132799703004015,21
"Vidalia, GA",90568,13,279,970300,3023,132799703003023,20
"Vidalia, GA",90568,13,279,970400,1006,132799704001006,0
