ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Laurium, MI",48205,26,61,100,2023,260610001002023,13
"Laurium, MI",48205,26,61,200,2025,260610002002025,38
"Laurium, MI",48205,26,61,300,3002,260610003003002,75
"Laurium, MI",48205,26,61,200,2024,260610002002024,31
"Laurium, MI",48205,26,61,300,2005,260610003002005,31
"Laurium, MI",48205,26,61,300,2014,260610003002014,0
"Laurium, MI",48205,26,61,300,1006,260610003001006,25
"Laurium, MI",48205,26,61,300,1003,260610003001003,11
"Laurium, MI",48205,26,61,200,1019,260610002001019,0
"Laurium, MI",48205,26,61,300,1005,260610003001005,12
"Laurium, MI",48205,26,61,300,2017,260610003002017,58
"Laurium, MI",48205,26,61,300,2022,260610003002022,26
"Laurium, MI",48205,26,61,300,3011,260610003003011,43
"Laurium, MI",48205,26,61,300,3025,260610003003025,0
"Laurium, MI",48205,26,61,200,1011,260610002001011,11
"Laurium, MI",48205,26,61,200,2034,260610002002034,44
"Laurium, MI",48205,26,61,400,1081,260610004001081,0
"Laurium, MI",48205,26,61,400,3009,260610004003009,9
"Laurium, MI",48205,26,61,100,1021,260610001001021,0
"Laurium, MI",48205,26,61,400,1072,260610004001072,7
"Laurium, MI",48205,26,61,400,3034,260610004003034,7
"Laurium, MI",48205,26,61,400,3046,260610004003046,10
"Laurium, MI",48205,26,61,400,3048,260610004003048,9
"Laurium, MI",48205,26,61,400,1074,260610004001074,8
"Laurium, MI",48205,26,61,400,3049,260610004003049,7
"Laurium, MI",48205,26,61,300,1067,260610003001067,16
"Laurium, MI",48205,26,61,300,1026,260610003001026,2
"Laurium, MI",48205,26,61,200,3013,260610002003013,32
"Laurium, MI",48205,26,61,200,3003,260610002003003,34
"Laurium, MI",48205,26,61,300,3015,260610003003015,13
"Laurium, MI",48205,26,61,200,1007,260610002001007,25
"Laurium, MI",48205,26,61,200,3016,260610002003016,30
"Laurium, MI",48205,26,61,400,1004,260610004001004,39
"Laurium, MI",48205,26,61,200,4008,260610002004008,41
"Laurium, MI",48205,26,61,200,1018,260610002001018,21
"Laurium, MI",48205,26,61,200,4010,260610002004010,49
"Laurium, MI",48205,26,61,300,3047,260610003003047,48
"Laurium, MI",48205,26,61,200,1030,260610002001030,20
"Laurium, MI",48205,26,61,400,1095,260610004001095,9
"Laurium, MI",48205,26,61,300,3026,260610003003026,0
"Laurium, MI",48205,26,61,300,3016,260610003003016,0
"Laurium, MI",48205,26,61,300,3022,260610003003022,20
"Laurium, MI",48205,26,61,400,3084,260610004003084,13
"Laurium, MI",48205,26,61,300,1054,260610003001054,0
"Laurium, MI",48205,26,61,300,3039,260610003003039,5
"Laurium, MI",48205,26,61,300,1017,260610003001017,4
"Laurium, MI",48205,26,61,400,2030,260610004002030,0
"Laurium, MI",48205,26,61,400,2055,260610004002055,16
"Laurium, MI",48205,26,61,400,3068,260610004003068,5
"Laurium, MI",48205,26,61,400,3065,260610004003065,9
"Laurium, MI",48205,26,61,400,2054,260610004002054,22
"Laurium, MI",48205,26,61,300,1009,260610003001009,11
"Laurium, MI",48205,26,61,300,1020,260610003001020,5
"Laurium, MI",48205,26,61,300,1022,260610003001022,2
"Laurium, MI",48205,26,61,400,3074,260610004003074,17
"Laurium, MI",48205,26,61,400,3093,260610004003093,22
"Laurium, MI",48205,26,61,400,3041,260610004003041,0
"Laurium, MI",48205,26,61,300,1056,260610003001056,16
"Laurium, MI",48205,26,61,400,3109,260610004003109,19
"Laurium, MI",48205,26,61,400,2057,260610004002057,14
"Laurium, MI",48205,26,61,400,1032,260610004001032,64
"Laurium, MI",48205,26,61,400,1076,260610004001076,3
"Laurium, MI",48205,26,61,100,2009,260610001002009,5
"Laurium, MI",48205,26,61,100,2022,260610001002022,7
"Laurium, MI",48205,26,61,100,2019,260610001002019,7
"Laurium, MI",48205,26,61,100,2018,260610001002018,23
"Laurium, MI",48205,26,61,100,2025,260610001002025,10
"Laurium, MI",48205,26,61,300,3001,260610003003001,74
"Laurium, MI",48205,26,61,300,1000,260610003001000,31
"Laurium, MI",48205,26,61,300,2012,260610003002012,26
"Laurium, MI",48205,26,61,300,2011,260610003002011,18
"Laurium, MI",48205,26,61,300,1065,260610003001065,0
"Laurium, MI",48205,26,61,300,3018,260610003003018,6
"Laurium, MI",48205,26,61,400,1050,260610004001050,64
"Laurium, MI",48205,26,61,400,3030,260610004003030,19
"Laurium, MI",48205,26,61,400,3012,260610004003012,9
"Laurium, MI",48205,26,61,400,3005,260610004003005,14
"Laurium, MI",48205,26,61,400,1030,260610004001030,0
"Laurium, MI",48205,26,61,400,3014,260610004003014,15
"Laurium, MI",48205,26,61,400,1079,260610004001079,30
"Laurium, MI",48205,26,61,300,1042,260610003001042,0
"Laurium, MI",48205,26,61,400,2026,260610004002026,4
"Laurium, MI",48205,26,61,400,3024,260610004003024,16
"Laurium, MI",48205,26,61,400,1075,260610004001075,6
"Laurium, MI",48205,26,61,400,1082,260610004001082,13
"Laurium, MI",48205,26,61,300,3013,260610003003013,0
"Laurium, MI",48205,26,61,200,1012,260610002001012,28
"Laurium, MI",48205,26,61,200,2036,260610002002036,67
"Laurium, MI",48205,26,61,300,3035,260610003003035,24
"Laurium, MI",48205,26,61,200,1040,260610002001040,25
"Laurium, MI",48205,26,61,300,3042,260610003003042,21
"Laurium, MI",48205,26,61,300,3059,260610003003059,18
"Laurium, MI",48205,26,61,200,4014,260610002004014,43
"Laurium, MI",48205,26,61,400,1018,260610004001018,0
"Laurium, MI",48205,26,61,400,1096,260610004001096,5
"Laurium, MI",48205,26,61,100,2141,260610001002141,0
"Laurium, MI",48205,26,61,400,3027,260610004003027,10
"Laurium, MI",48205,26,61,400,3091,260610004003091,12
"Laurium, MI",48205,26,61,400,2058,260610004002058,1
"Laurium, MI",48205,26,61,300,1027,260610003001027,0
"Laurium, MI",48205,26,61,400,3085,260610004003085,8
"Laurium, MI",48205,26,61,300,3021,260610003003021,22
"Laurium, MI",48205,26,61,300,3003,260610003003003,42
"Laurium, MI",48205,26,61,300,3007,260610003003007,23
"Laurium, MI",48205,26,61,300,3008,260610003003008,0
"Laurium, MI",48205,26,61,400,1003,260610004001003,0
"Laurium, MI",48205,26,61,400,1080,260610004001080,0
"Laurium, MI",48205,26,61,400,3013,260610004003013,16
"Laurium, MI",48205,26,61,400,3015,260610004003015,10
"Laurium, MI",48205,26,61,400,3018,260610004003018,20
"Laurium, MI",48205,26,61,400,3019,260610004003019,37
"Laurium, MI",48205,26,61,400,1052,260610004001052,5
"Laurium, MI",48205,26,61,400,1049,260610004001049,4
"Laurium, MI",48205,26,61,400,1048,260610004001048,18
"Laurium, MI",48205,26,61,400,3021,260610004003021,17
"Laurium, MI",48205,26,61,400,1068,260610004001068,23
"Laurium, MI",48205,26,61,400,3071,260610004003071,67
"Laurium, MI",48205,26,61,100,2030,260610001002030,25
"Laurium, MI",48205,26,61,200,2021,260610002002021,42
"Laurium, MI",48205,26,61,300,2027,260610003002027,21
"Laurium, MI",48205,26,61,300,1002,260610003001002,0
"Laurium, MI",48205,26,61,300,2028,260610003002028,21
"Laurium, MI",48205,26,61,400,1067,260610004001067,0
"Laurium, MI",48205,26,61,400,3072,260610004003072,6
"Laurium, MI",48205,26,61,300,1034,260610003001034,14
"Laurium, MI",48205,26,61,400,3104,260610004003104,10
"Laurium, MI",48205,26,61,400,2023,260610004002023,25
"Laurium, MI",48205,26,61,400,1069,260610004001069,15
"Laurium, MI",48205,26,61,400,3066,260610004003066,3
"Laurium, MI",48205,26,61,400,3022,260610004003022,2
"Laurium, MI",48205,26,61,200,2031,260610002002031,11
"Laurium, MI",48205,26,61,200,3006,260610002003006,38
"Laurium, MI",48205,26,61,200,3015,260610002003015,17
"Laurium, MI",48205,26,61,200,1020,260610002001020,22
"Laurium, MI",48205,26,61,300,3030,260610003003030,13
"Laurium, MI",48205,26,61,200,3018,260610002003018,23
"Laurium, MI",48205,26,61,300,3044,260610003003044,5
"Laurium, MI",48205,26,61,300,3045,260610003003045,0
"Laurium, MI",48205,26,61,200,1016,260610002001016,26
"Laurium, MI",48205,26,61,400,1007,260610004001007,38
"Laurium, MI",48205,26,61,200,1039,260610002001039,10
"Laurium, MI",48205,26,61,400,1097,260610004001097,16
"Laurium, MI",48205,26,61,400,1100,260610004001100,24
"Laurium, MI",48205,26,61,200,1032,260610002001032,20
"Laurium, MI",48205,26,61,400,3092,260610004003092,8
"Laurium, MI",48205,26,61,400,3042,260610004003042,0
"Laurium, MI",48205,26,61,400,2020,260610004002020,48
"Laurium, MI",48205,26,61,400,2025,260610004002025,12
"Laurium, MI",48205,26,61,400,3110,260610004003110,5
"Laurium, MI",48205,26,61,400,3073,260610004003073,6
"Laurium, MI",48205,26,61,400,2021,260610004002021,4
"Laurium, MI",48205,26,61,300,1007,260610003001007,10
"Laurium, MI",48205,26,61,400,3105,260610004003105,4
"Laurium, MI",48205,26,61,300,1019,260610003001019,36
"Laurium, MI",48205,26,61,300,1041,260610003001041,12
"Laurium, MI",48205,26,61,400,3103,260610004003103,14
"Laurium, MI",48205,26,61,400,1037,260610004001037,0
"Laurium, MI",48205,26,61,400,1059,260610004001059,3
"Laurium, MI",48205,26,61,400,1084,260610004001084,21
"Laurium, MI",48205,26,61,400,3004,260610004003004,7
"Laurium, MI",48205,26,61,400,3016,260610004003016,12
"Laurium, MI",48205,26,61,400,1073,260610004001073,5
"Laurium, MI",48205,26,61,400,1051,260610004001051,36
"Laurium, MI",48205,26,61,400,3028,260610004003028,20
"Laurium, MI",48205,26,61,400,1055,260610004001055,12
"Laurium, MI",48205,26,61,400,3045,260610004003045,23
"Laurium, MI",48205,26,61,400,1071,260610004001071,0
"Laurium, MI",48205,26,61,300,3009,260610003003009,3
"Laurium, MI",48205,26,61,300,1001,260610003001001,0
"Laurium, MI",48205,26,61,100,2006,260610001002006,5
"Laurium, MI",48205,26,61,300,2024,260610003002024,38
"Laurium, MI",48205,26,61,300,2025,260610003002025,35
"Laurium, MI",48205,26,61,300,1039,260610003001039,13
"Laurium, MI",48205,26,61,300,2030,260610003002030,12
"Laurium, MI",48205,26,61,300,3006,260610003003006,9
"Laurium, MI",48205,26,61,400,1009,260610004001009,10
"Laurium, MI",48205,26,61,400,1016,260610004001016,39
"Laurium, MI",48205,26,61,200,1029,260610002001029,0
"Laurium, MI",48205,26,61,200,1004,260610002001004,0
"Laurium, MI",48205,26,61,400,3044,260610004003044,18
"Laurium, MI",48205,26,61,400,1088,260610004001088,0
"Laurium, MI",48205,26,61,300,1036,260610003001036,33
"Laurium, MI",48205,26,61,300,2026,260610003002026,5
"Laurium, MI",48205,26,61,300,3020,260610003003020,30
"Laurium, MI",48205,26,61,300,3036,260610003003036,0
"Laurium, MI",48205,26,61,400,1002,260610004001002,8
"Laurium, MI",48205,26,61,200,3001,260610002003001,70
"Laurium, MI",48205,26,61,200,1006,260610002001006,45
"Laurium, MI",48205,26,61,300,3010,260610003003010,20
"Laurium, MI",48205,26,61,200,3014,260610002003014,42
"Laurium, MI",48205,26,61,200,3005,260610002003005,32
"Laurium, MI",48205,26,61,300,3024,260610003003024,20
"Laurium, MI",48205,26,61,300,3023,260610003003023,64
"Laurium, MI",48205,26,61,200,3010,260610002003010,27
"Laurium, MI",48205,26,61,200,3008,260610002003008,40
"Laurium, MI",48205,26,61,300,1060,260610003001060,0
"Laurium, MI",48205,26,61,300,3031,260610003003031,2
"Laurium, MI",48205,26,61,200,4002,260610002004002,8
"Laurium, MI",48205,26,61,300,3057,260610003003057,21
"Laurium, MI",48205,26,61,200,4017,260610002004017,12
"Laurium, MI",48205,26,61,400,1017,260610004001017,20
"Laurium, MI",48205,26,61,400,1023,260610004001023,10
"Laurium, MI",48205,26,61,300,3027,260610003003027,0
"Laurium, MI",48205,26,61,100,2010,260610001002010,1
"Laurium, MI",48205,26,61,100,2032,260610001002032,0
"Laurium, MI",48205,26,61,100,2140,260610001002140,8
"Laurium, MI",48205,26,61,300,3000,260610003003000,10
"Laurium, MI",48205,26,61,200,2040,260610002002040,33
"Laurium, MI",48205,26,61,300,2000,260610003002000,14
"Laurium, MI",48205,26,61,300,2008,260610003002008,30
"Laurium, MI",48205,26,61,400,1029,260610004001029,5
"Laurium, MI",48205,26,61,400,3002,260610004003002,14
"Laurium, MI",48205,26,61,400,3007,260610004003007,3
