ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Charlotte, NC--SC",15670,37,25,41303,1081,370250413031081,636
"Charlotte, NC--SC",15670,37,25,41303,1067,370250413031067,0
"Charlotte, NC--SC",15670,37,25,41303,1048,370250413031048,8
"Charlotte, NC--SC",15670,37,25,41303,1029,370250413031029,80
"Charlotte, NC--SC",15670,37,25,41303,1026,370250413031026,0
"Charlotte, NC--SC",15670,37,25,41302,1047,370250413021047,103
"Charlotte, NC--SC",15670,37,25,41302,1031,370250413021031,111
"Charlotte, NC--SC",15670,37,25,41302,1046,370250413021046,47
"Charlotte, NC--SC",15670,37,25,41302,1039,370250413021039,65
"Charlotte, NC--SC",15670,37,25,41302,1069,370250413021069,91
"Charlotte, NC--SC",15670,37,25,41302,1040,370250413021040,58
"Charlotte, NC--SC",15670,37,25,41302,1037,370250413021037,51
"Charlotte, NC--SC",15670,37,25,41302,1009,370250413021009,27
"Charlotte, NC--SC",15670,37,25,41301,1087,370250413011087,0
"Charlotte, NC--SC",15670,37,25,41303,1072,370250413031072,0
"Charlotte, NC--SC",15670,37,25,41303,1065,370250413031065,0
"Charlotte, NC--SC",15670,37,25,41303,2031,370250413032031,37
"Charlotte, NC--SC",15670,37,25,41303,1101,370250413031101,21
"Charlotte, NC--SC",15670,37,25,41601,3020,370250416013020,13
"Charlotte, NC--SC",15670,37,25,41303,1038,370250413031038,66
"Charlotte, NC--SC",15670,37,25,41303,1051,370250413031051,12
"Charlotte, NC--SC",15670,37,25,41301,1053,370250413011053,21
"Charlotte, NC--SC",15670,37,25,41302,1053,370250413021053,76
"Charlotte, NC--SC",15670,37,25,41301,1049,370250413011049,111
"Charlotte, NC--SC",15670,37,25,41302,1013,370250413021013,3
"Charlotte, NC--SC",15670,37,25,41301,1060,370250413011060,0
"Charlotte, NC--SC",15670,37,25,41303,1008,370250413031008,0
"Charlotte, NC--SC",15670,37,25,41302,2026,370250413022026,0
"Charlotte, NC--SC",15670,37,25,41303,1013,370250413031013,67
"Charlotte, NC--SC",15670,37,25,41302,1070,370250413021070,22
"Charlotte, NC--SC",15670,37,25,41301,1044,370250413011044,167
"Charlotte, NC--SC",15670,37,25,41301,1052,370250413011052,0
"Charlotte, NC--SC",15670,37,25,41303,1041,370250413031041,83
"Charlotte, NC--SC",15670,37,25,41303,1086,370250413031086,0
"Charlotte, NC--SC",15670,37,25,41303,1090,370250413031090,0
"Charlotte, NC--SC",15670,37,25,41302,1030,370250413021030,80
"Charlotte, NC--SC",15670,37,25,41302,1001,370250413021001,415
"Charlotte, NC--SC",15670,37,25,41302,1065,370250413021065,18
"Charlotte, NC--SC",15670,37,25,41302,1024,370250413021024,28
"Charlotte, NC--SC",15670,37,25,41302,1027,370250413021027,78
"Charlotte, NC--SC",15670,37,25,41302,1018,370250413021018,21
"Charlotte, NC--SC",15670,37,25,41303,1010,370250413031010,0
"Charlotte, NC--SC",15670,37,25,41303,1014,370250413031014,18
"Charlotte, NC--SC",15670,37,25,41301,1092,370250413011092,18
"Charlotte, NC--SC",15670,37,25,41302,1008,370250413021008,160
"Charlotte, NC--SC",15670,37,25,41302,1012,370250413021012,219
"Charlotte, NC--SC",15670,37,25,41302,1062,370250413021062,0
"Charlotte, NC--SC",15670,37,25,41301,1079,370250413011079,25
"Charlotte, NC--SC",15670,37,25,41302,2024,370250413022024,8
"Charlotte, NC--SC",15670,37,25,41303,1023,370250413031023,3
"Charlotte, NC--SC",15670,37,25,41302,1014,370250413021014,317
"Charlotte, NC--SC",15670,37,25,41302,1020,370250413021020,92
"Charlotte, NC--SC",15670,37,25,41303,1075,370250413031075,0
"Charlotte, NC--SC",15670,37,25,41303,1015,370250413031015,47
"Charlotte, NC--SC",15670,37,25,41301,1043,370250413011043,2
"Charlotte, NC--SC",15670,37,25,41502,3011,370250415023011,169
"Charlotte, NC--SC",15670,37,25,41301,1050,370250413011050,6
"Charlotte, NC--SC",15670,37,25,41303,1087,370250413031087,4
"Charlotte, NC--SC",15670,37,25,41303,1011,370250413031011,171
"Charlotte, NC--SC",15670,37,25,41301,1041,370250413011041,32
"Charlotte, NC--SC",15670,37,25,41302,1067,370250413021067,0
"Charlotte, NC--SC",15670,37,25,41303,1001,370250413031001,15
"Charlotte, NC--SC",15670,37,25,41302,1003,370250413021003,28
"Charlotte, NC--SC",15670,37,25,41302,1026,370250413021026,27
"Charlotte, NC--SC",15670,37,25,41303,1066,370250413031066,0
"Charlotte, NC--SC",15670,37,25,41303,1093,370250413031093,34
"Charlotte, NC--SC",15670,37,25,41303,1092,370250413031092,14
"Charlotte, NC--SC",15670,37,25,41303,1063,370250413031063,98
"Charlotte, NC--SC",15670,37,25,41303,1062,370250413031062,86
"Charlotte, NC--SC",15670,37,25,41303,1059,370250413031059,7
"Charlotte, NC--SC",15670,37,25,41303,1104,370250413031104,0
"Charlotte, NC--SC",15670,37,25,41303,1044,370250413031044,59
"Charlotte, NC--SC",15670,37,25,41302,2011,370250413022011,0
"Charlotte, NC--SC",15670,37,25,41302,1068,370250413021068,42
"Charlotte, NC--SC",15670,37,25,41303,1007,370250413031007,0
"Charlotte, NC--SC",15670,37,25,41303,1071,370250413031071,0
"Charlotte, NC--SC",15670,37,25,41303,1025,370250413031025,30
"Charlotte, NC--SC",15670,37,25,41301,1042,370250413011042,3
"Charlotte, NC--SC",15670,37,25,41303,1000,370250413031000,23
"Charlotte, NC--SC",15670,37,25,41302,1043,370250413021043,90
"Charlotte, NC--SC",15670,37,25,41302,1038,370250413021038,52
"Charlotte, NC--SC",15670,37,25,41302,1035,370250413021035,52
"Charlotte, NC--SC",15670,37,25,41302,1041,370250413021041,16
"Charlotte, NC--SC",15670,37,25,41302,1042,370250413021042,37
"Charlotte, NC--SC",15670,37,25,41303,1017,370250413031017,2
"Charlotte, NC--SC",15670,37,25,41302,1006,370250413021006,331
"Charlotte, NC--SC",15670,37,25,41302,1056,370250413021056,109
"Charlotte, NC--SC",15670,37,25,41301,1058,370250413011058,49
"Charlotte, NC--SC",15670,37,25,41302,1000,370250413021000,2
