ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Frazier Park, CA",31492,6,29,3305,1051,60290033051051,7
"Frazier Park, CA",31492,6,29,3306,1617,60290033061617,0
"Frazier Park, CA",31492,6,29,3305,1056,60290033051056,3
"Frazier Park, CA",31492,6,29,3305,2023,60290033052023,0
"Frazier Park, CA",31492,6,29,3305,1032,60290033051032,16
"Frazier Park, CA",31492,6,29,3305,1057,60290033051057,14
"Frazier Park, CA",31492,6,29,3305,1061,60290033051061,22
"Frazier Park, CA",31492,6,29,3305,1068,60290033051068,9
"Frazier Park, CA",31492,6,29,3305,1066,60290033051066,16
"Frazier Park, CA",31492,6,29,3305,3052,60290033053052,4
"Frazier Park, CA",31492,6,29,3305,3045,60290033053045,15
"Frazier Park, CA",31492,6,29,3305,3059,60290033053059,3
"Frazier Park, CA",31492,6,29,3305,3017,60290033053017,29
"Frazier Park, CA",31492,6,29,3305,3007,60290033053007,20
"Frazier Park, CA",31492,6,29,3305,2001,60290033052001,31
"Frazier Park, CA",31492,6,29,3305,2009,60290033052009,7
"Frazier Park, CA",31492,6,29,3306,1616,60290033061616,0
"Frazier Park, CA",31492,6,29,3305,1024,60290033051024,86
"Frazier Park, CA",31492,6,29,3305,3038,60290033053038,39
"Frazier Park, CA",31492,6,29,3305,3032,60290033053032,41
"Frazier Park, CA",31492,6,29,3305,3008,60290033053008,7
"Frazier Park, CA",31492,6,29,3305,3009,60290033053009,39
"Frazier Park, CA",31492,6,29,3305,3013,60290033053013,7
"Frazier Park, CA",31492,6,29,3305,3048,60290033053048,1
"Frazier Park, CA",31492,6,29,3305,2032,60290033052032,15
"Frazier Park, CA",31492,6,29,3305,3043,60290033053043,14
"Frazier Park, CA",31492,6,29,3305,3049,60290033053049,13
"Frazier Park, CA",31492,6,29,3305,3051,60290033053051,6
"Frazier Park, CA",31492,6,29,3305,3056,60290033053056,21
"Frazier Park, CA",31492,6,29,3305,3034,60290033053034,28
"Frazier Park, CA",31492,6,29,3305,3025,60290033053025,40
"Frazier Park, CA",31492,6,29,3305,3023,60290033053023,21
"Frazier Park, CA",31492,6,29,3305,1033,60290033051033,0
"Frazier Park, CA",31492,6,29,3305,1013,60290033051013,53
"Frazier Park, CA",31492,6,29,3305,1072,60290033051072,31
"Frazier Park, CA",31492,6,29,3305,2038,60290033052038,31
"Frazier Park, CA",31492,6,29,3305,1058,60290033051058,10
"Frazier Park, CA",31492,6,29,3305,1054,60290033051054,29
"Frazier Park, CA",31492,6,29,3305,3036,60290033053036,1
"Frazier Park, CA",31492,6,29,3306,1599,60290033061599,0
"Frazier Park, CA",31492,6,29,3306,1600,60290033061600,42
"Frazier Park, CA",31492,6,29,3305,3041,60290033053041,187
"Frazier Park, CA",31492,6,29,3305,3053,60290033053053,56
"Frazier Park, CA",31492,6,29,3305,3021,60290033053021,16
"Frazier Park, CA",31492,6,29,3305,2036,60290033052036,22
"Frazier Park, CA",31492,6,29,3305,2010,60290033052010,7
"Frazier Park, CA",31492,6,29,3305,1020,60290033051020,50
"Frazier Park, CA",31492,6,29,3306,1603,60290033061603,20
"Frazier Park, CA",31492,6,29,3305,1047,60290033051047,6
"Frazier Park, CA",31492,6,29,3305,2027,60290033052027,15
"Frazier Park, CA",31492,6,29,3305,2006,60290033052006,10
"Frazier Park, CA",31492,6,29,3305,2005,60290033052005,8
"Frazier Park, CA",31492,6,29,3305,1073,60290033051073,17
"Frazier Park, CA",31492,6,29,3305,3018,60290033053018,9
"Frazier Park, CA",31492,6,29,3305,2033,60290033052033,9
"Frazier Park, CA",31492,6,29,3305,2012,60290033052012,1
"Frazier Park, CA",31492,6,29,3305,3030,60290033053030,14
"Frazier Park, CA",31492,6,29,3305,2040,60290033052040,15
"Frazier Park, CA",31492,6,29,3305,2034,60290033052034,37
"Frazier Park, CA",31492,6,29,3305,2019,60290033052019,1
"Frazier Park, CA",31492,6,29,3306,1597,60290033061597,10
"Frazier Park, CA",31492,6,29,3305,1067,60290033051067,25
"Frazier Park, CA",31492,6,29,3305,2037,60290033052037,56
"Frazier Park, CA",31492,6,29,3305,1003,60290033051003,0
"Frazier Park, CA",31492,6,29,3306,1698,60290033061698,6
"Frazier Park, CA",31492,6,29,3305,1010,60290033051010,87
"Frazier Park, CA",31492,6,29,3305,3064,60290033053064,6
"Frazier Park, CA",31492,6,29,3305,3050,60290033053050,44
"Frazier Park, CA",31492,6,29,3305,3063,60290033053063,35
"Frazier Park, CA",31492,6,29,3305,3035,60290033053035,47
"Frazier Park, CA",31492,6,29,3305,1019,60290033051019,16
"Frazier Park, CA",31492,6,29,3305,1071,60290033051071,30
"Frazier Park, CA",31492,6,29,3305,2015,60290033052015,19
"Frazier Park, CA",31492,6,29,3305,2022,60290033052022,5
"Frazier Park, CA",31492,6,29,3305,2011,60290033052011,15
"Frazier Park, CA",31492,6,29,3305,3033,60290033053033,49
"Frazier Park, CA",31492,6,29,3305,3012,60290033053012,20
"Frazier Park, CA",31492,6,29,3305,3014,60290033053014,13
"Frazier Park, CA",31492,6,29,3305,3015,60290033053015,15
"Frazier Park, CA",31492,6,29,3305,2003,60290033052003,40
"Frazier Park, CA",31492,6,29,3305,2013,60290033052013,5
"Frazier Park, CA",31492,6,29,3305,2008,60290033052008,9
"Frazier Park, CA",31492,6,29,3305,3044,60290033053044,68
"Frazier Park, CA",31492,6,29,3305,1035,60290033051035,31
"Frazier Park, CA",31492,6,29,3305,1048,60290033051048,19
"Frazier Park, CA",31492,6,29,3305,1053,60290033051053,26
"Frazier Park, CA",31492,6,29,3305,3047,60290033053047,35
"Frazier Park, CA",31492,6,29,3305,3055,60290033053055,4
"Frazier Park, CA",31492,6,29,3305,3005,60290033053005,9
"Frazier Park, CA",31492,6,29,3305,3028,60290033053028,24
"Frazier Park, CA",31492,6,29,3305,1009,60290033051009,31
"Frazier Park, CA",31492,6,29,3305,1037,60290033051037,44
"Frazier Park, CA",31492,6,29,3305,1026,60290033051026,51
"Frazier Park, CA",31492,6,29,3305,1011,60290033051011,28
"Frazier Park, CA",31492,6,29,3305,1016,60290033051016,23
"Frazier Park, CA",31492,6,29,3305,1059,60290033051059,0
"Frazier Park, CA",31492,6,29,3305,1069,60290033051069,4
"Frazier Park, CA",31492,6,29,3305,3058,60290033053058,29
"Frazier Park, CA",31492,6,29,3305,3031,60290033053031,20
"Frazier Park, CA",31492,6,29,3306,1605,60290033061605,0
"Frazier Park, CA",31492,6,29,3306,1601,60290033061601,4
"Frazier Park, CA",31492,6,29,3305,1060,60290033051060,0
"Frazier Park, CA",31492,6,29,3305,3001,60290033053001,58
"Frazier Park, CA",31492,6,29,3305,3022,60290033053022,3
"Frazier Park, CA",31492,6,29,3305,1031,60290033051031,25
"Frazier Park, CA",31492,6,29,3305,1039,60290033051039,36
"Frazier Park, CA",31492,6,29,3305,3057,60290033053057,28
"Frazier Park, CA",31492,6,29,3305,3054,60290033053054,13
"Frazier Park, CA",31492,6,29,3305,3026,60290033053026,72
"Frazier Park, CA",31492,6,29,3305,3024,60290033053024,38
"Frazier Park, CA",31492,6,29,3305,3006,60290033053006,19
"Frazier Park, CA",31492,6,29,3305,3002,60290033053002,15
"Frazier Park, CA",31492,6,29,3305,2024,60290033052024,0
"Frazier Park, CA",31492,6,29,3305,2017,60290033052017,7
"Frazier Park, CA",31492,6,29,3305,1049,60290033051049,0
"Frazier Park, CA",31492,6,29,3305,1012,60290033051012,1
"Frazier Park, CA",31492,6,29,3305,2020,60290033052020,4
"Frazier Park, CA",31492,6,29,3305,2014,60290033052014,25
"Frazier Park, CA",31492,6,29,3305,2028,60290033052028,11
"Frazier Park, CA",31492,6,29,3305,3060,60290033053060,10
"Frazier Park, CA",31492,6,29,3305,2041,60290033052041,23
"Frazier Park, CA",31492,6,29,3306,1358,60290033061358,7
"Frazier Park, CA",31492,6,29,3305,1030,60290033051030,4
"Frazier Park, CA",31492,6,29,3306,1598,60290033061598,202
"Frazier Park, CA",31492,6,29,3305,1038,60290033051038,34
"Frazier Park, CA",31492,6,29,3305,1017,60290033051017,33
"Frazier Park, CA",31492,6,29,3305,1025,60290033051025,34
"Frazier Park, CA",31492,6,29,3305,1036,60290033051036,14
"Frazier Park, CA",31492,6,29,3305,3020,60290033053020,21
