ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spring Hill, KS",84034,20,91,53801,2100,200910538012100,0
"Spring Hill, KS",84034,20,91,53801,2060,200910538012060,49
"Spring Hill, KS",84034,20,91,53801,2069,200910538012069,0
"Spring Hill, KS",84034,20,91,53801,2045,200910538012045,28
"Spring Hill, KS",84034,20,91,53801,2121,200910538012121,0
"Spring Hill, KS",84034,20,91,53801,2038,200910538012038,48
"Spring Hill, KS",84034,20,91,53801,1000,200910538011000,16
"Spring Hill, KS",84034,20,91,53801,1013,200910538011013,0
"Spring Hill, KS",84034,20,91,53801,1007,200910538011007,23
"Spring Hill, KS",84034,20,91,53801,1018,200910538011018,65
"Spring Hill, KS",84034,20,91,53801,2099,200910538012099,18
"Spring Hill, KS",84034,20,91,53801,2118,200910538012118,20
"Spring Hill, KS",84034,20,91,53801,2115,200910538012115,0
"Spring Hill, KS",84034,20,91,53801,1043,200910538011043,5
"Spring Hill, KS",84034,20,91,53801,1042,200910538011042,43
"Spring Hill, KS",84034,20,91,53801,1014,200910538011014,3
"Spring Hill, KS",84034,20,91,53801,1052,200910538011052,0
"Spring Hill, KS",84034,20,91,53801,1054,200910538011054,30
"Spring Hill, KS",84034,20,91,53801,1030,200910538011030,28
"Spring Hill, KS",84034,20,91,53801,1057,200910538011057,31
"Spring Hill, KS",84034,20,91,53801,2098,200910538012098,9
"Spring Hill, KS",84034,20,91,53801,1046,200910538011046,25
"Spring Hill, KS",84034,20,91,53801,1051,200910538011051,20
"Spring Hill, KS",84034,20,91,53801,1010,200910538011010,40
"Spring Hill, KS",84034,20,91,53801,1006,200910538011006,20
"Spring Hill, KS",84034,20,91,53801,1029,200910538011029,44
"Spring Hill, KS",84034,20,91,53801,1019,200910538011019,33
"Spring Hill, KS",84034,20,91,53801,2092,200910538012092,0
"Spring Hill, KS",84034,20,91,53801,2104,200910538012104,0
"Spring Hill, KS",84034,20,91,53801,2093,200910538012093,3
"Spring Hill, KS",84034,20,91,53801,1058,200910538011058,0
"Spring Hill, KS",84034,20,91,53801,1037,200910538011037,5
"Spring Hill, KS",84034,20,91,53801,1022,200910538011022,0
"Spring Hill, KS",84034,20,91,53801,2102,200910538012102,54
"Spring Hill, KS",84034,20,91,53801,2061,200910538012061,40
"Spring Hill, KS",84034,20,91,53801,2040,200910538012040,19
"Spring Hill, KS",84034,20,91,53801,2068,200910538012068,5
"Spring Hill, KS",84034,20,91,53801,1003,200910538011003,28
"Spring Hill, KS",84034,20,91,53801,1023,200910538011023,7
"Spring Hill, KS",84034,20,91,53801,1028,200910538011028,38
"Spring Hill, KS",84034,20,91,53801,1033,200910538011033,36
"Spring Hill, KS",84034,20,91,53801,2067,200910538012067,0
"Spring Hill, KS",84034,20,91,53801,2065,200910538012065,46
"Spring Hill, KS",84034,20,91,53801,1015,200910538011015,9
"Spring Hill, KS",84034,20,91,53801,2058,200910538012058,78
"Spring Hill, KS",84034,20,91,53801,2041,200910538012041,10
"Spring Hill, KS",84034,20,91,53801,1039,200910538011039,18
"Spring Hill, KS",84034,20,91,53801,1044,200910538011044,9
"Spring Hill, KS",84034,20,91,53801,1050,200910538011050,4
"Spring Hill, KS",84034,20,91,53801,2123,200910538012123,34
"Spring Hill, KS",84034,20,91,53801,2086,200910538012086,0
"Spring Hill, KS",84034,20,91,53801,1009,200910538011009,2
"Spring Hill, KS",84034,20,91,53801,2043,200910538012043,2
"Spring Hill, KS",84034,20,91,53801,2056,200910538012056,39
"Spring Hill, KS",84034,20,91,53801,2057,200910538012057,53
"Spring Hill, KS",84034,20,91,53801,1053,200910538011053,29
"Spring Hill, KS",84034,20,91,53801,1047,200910538011047,40
"Spring Hill, KS",84034,20,91,53801,2120,200910538012120,119
"Spring Hill, KS",84034,20,91,53801,2122,200910538012122,0
"Spring Hill, KS",84034,20,91,53801,2042,200910538012042,0
"Spring Hill, KS",84034,20,121,100200,1010,201211002001010,8
"Spring Hill, KS",84034,20,121,100200,3016,201211002003016,76
"Spring Hill, KS",84034,20,121,100200,1039,201211002001039,0
"Spring Hill, KS",84034,20,121,100200,1015,201211002001015,0
"Spring Hill, KS",84034,20,121,100200,1022,201211002001022,48
"Spring Hill, KS",84034,20,121,100200,1031,201211002001031,49
"Spring Hill, KS",84034,20,121,100200,3007,201211002003007,0
"Spring Hill, KS",84034,20,121,100200,3022,201211002003022,0
"Spring Hill, KS",84034,20,121,100100,1016,201211001001016,10
"Spring Hill, KS",84034,20,121,100200,1041,201211002001041,32
"Spring Hill, KS",84034,20,121,100200,1044,201211002001044,0
"Spring Hill, KS",84034,20,121,100200,3014,201211002003014,73
"Spring Hill, KS",84034,20,121,100200,3009,201211002003009,0
"Spring Hill, KS",84034,20,121,100200,1009,201211002001009,0
"Spring Hill, KS",84034,20,121,100200,1014,201211002001014,0
"Spring Hill, KS",84034,20,121,100200,1020,201211002001020,77
"Spring Hill, KS",84034,20,121,100200,1032,201211002001032,49
"Spring Hill, KS",84034,20,121,100200,1003,201211002001003,42
"Spring Hill, KS",84034,20,121,100200,3013,201211002003013,0
"Spring Hill, KS",84034,20,121,100200,1005,201211002001005,71
"Spring Hill, KS",84034,20,121,100200,1018,201211002001018,38
"Spring Hill, KS",84034,20,121,100200,3021,201211002003021,0
"Spring Hill, KS",84034,20,121,100100,1051,201211001001051,0
"Spring Hill, KS",84034,20,121,100200,1033,201211002001033,72
"Spring Hill, KS",84034,20,121,100200,1043,201211002001043,11
"Spring Hill, KS",84034,20,121,100200,1021,201211002001021,66
"Spring Hill, KS",84034,20,121,100200,1002,201211002001002,0
"Spring Hill, KS",84034,20,121,100200,3019,201211002003019,0
"Spring Hill, KS",84034,20,121,100200,1026,201211002001026,0
"Spring Hill, KS",84034,20,121,100200,1040,201211002001040,16
"Spring Hill, KS",84034,20,121,100200,3024,201211002003024,97
"Spring Hill, KS",84034,20,121,100200,1007,201211002001007,0
"Spring Hill, KS",84034,20,121,100200,3030,201211002003030,0
"Spring Hill, KS",84034,20,121,100200,1027,201211002001027,16
"Spring Hill, KS",84034,20,121,100200,1023,201211002001023,189
"Spring Hill, KS",84034,20,121,100100,1047,201211001001047,0
"Spring Hill, KS",84034,20,121,100200,3004,201211002003004,67
"Spring Hill, KS",84034,20,121,100200,1028,201211002001028,90
"Spring Hill, KS",84034,20,121,100200,1038,201211002001038,52
"Spring Hill, KS",84034,20,121,100200,1037,201211002001037,2
"Spring Hill, KS",84034,20,121,100100,1058,201211001001058,4
"Spring Hill, KS",84034,20,121,100200,1012,201211002001012,189
"Spring Hill, KS",84034,20,121,100200,3012,201211002003012,0
"Spring Hill, KS",84034,20,121,100200,1030,201211002001030,37
"Spring Hill, KS",84034,20,121,100200,1019,201211002001019,66
"Spring Hill, KS",84034,20,121,100200,1006,201211002001006,131
"Spring Hill, KS",84034,20,121,100200,1001,201211002001001,78
"Spring Hill, KS",84034,20,121,100100,1050,201211001001050,0
"Spring Hill, KS",84034,20,121,100200,3017,201211002003017,0
"Spring Hill, KS",84034,20,121,100200,1036,201211002001036,61
"Spring Hill, KS",84034,20,121,100200,1029,201211002001029,53
"Spring Hill, KS",84034,20,121,100200,1004,201211002001004,32
"Spring Hill, KS",84034,20,121,100200,1042,201211002001042,19
"Spring Hill, KS",84034,20,121,100200,1034,201211002001034,10
"Spring Hill, KS",84034,20,121,100200,3015,201211002003015,29
"Spring Hill, KS",84034,20,121,100200,3011,201211002003011,30
"Spring Hill, KS",84034,20,121,100200,3018,201211002003018,0
"Spring Hill, KS",84034,20,121,100200,1016,201211002001016,0
"Spring Hill, KS",84034,20,121,100100,1049,201211001001049,0
"Spring Hill, KS",84034,20,121,100200,1017,201211002001017,0
"Spring Hill, KS",84034,20,121,100200,3005,201211002003005,29
"Spring Hill, KS",84034,20,121,100200,3025,201211002003025,221
"Spring Hill, KS",84034,20,121,100200,3006,201211002003006,55
"Spring Hill, KS",84034,20,121,100200,1011,201211002001011,21
"Spring Hill, KS",84034,20,121,100100,1046,201211001001046,0
"Spring Hill, KS",84034,20,121,100100,1052,201211001001052,0
"Spring Hill, KS",84034,20,121,100200,1024,201211002001024,0
"Spring Hill, KS",84034,20,121,100200,1008,201211002001008,0
"Spring Hill, KS",84034,20,121,100200,3008,201211002003008,0
"Spring Hill, KS",84034,20,121,100200,3010,201211002003010,0
"Spring Hill, KS",84034,20,121,100100,1048,201211001001048,0
"Spring Hill, KS",84034,20,121,100200,1025,201211002001025,0
"Spring Hill, KS",84034,20,121,100200,3002,201211002003002,2
"Spring Hill, KS",84034,20,121,100200,1013,201211002001013,0
"Spring Hill, KS",84034,20,121,100200,3020,201211002003020,24
"Spring Hill, KS",84034,20,121,100200,3023,201211002003023,18
"Spring Hill, KS",84034,20,121,100200,1035,201211002001035,11
"Spring Hill, KS",84034,20,121,100200,3001,201211002003001,17
