ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Bridgeport--Stamford, CT--NY",10162,9,1,45102,2001,90010451022001,0
"Bridgeport--Stamford, CT--NY",10162,9,1,45102,2008,90010451022008,18
"Bridgeport--Stamford, CT--NY",10162,9,1,45300,2002,90010453002002,157
"Bridgeport--Stamford, CT--NY",10162,9,1,45200,1018,90010452001018,198
"Bridgeport--Stamford, CT--NY",10162,9,1,45200,2014,90010452002014,0
"Bridgeport--Stamford, CT--NY",10162,9,1,45300,1015,90010453001015,78
"Bridgeport--Stamford, CT--NY",10162,9,1,45102,3007,90010451023007,105
"Bridgeport--Stamford, CT--NY",10162,9,1,72900,3015,90010729003015,0
"Bridgeport--Stamford, CT--NY",10162,9,1,70600,1084,90010706001084,62
"Bridgeport--Stamford, CT--NY",10162,9,1,72700,1009,90010727001009,0
"Bridgeport--Stamford, CT--NY",10162,9,1,73400,1020,90010734001020,0
"Bridgeport--Stamford, CT--NY",10162,9,1,72800,2011,90010728002011,0
"Bridgeport--Stamford, CT--NY",10162,9,1,72500,1001,90010725001001,111
"Bridgeport--Stamford, CT--NY",10162,9,1,73400,1025,90010734001025,13
"Bridgeport--Stamford, CT--NY",10162,9,1,73400,1016,90010734001016,0
"Bridgeport--Stamford, CT--NY",10162,9,1,72000,1004,90010720001004,22
"Bridgeport--Stamford, CT--NY",10162,9,1,70600,1004,90010706001004,0
"Bridgeport--Stamford, CT--NY",10162,9,1,72100,3012,90010721003012,310
"Bridgeport--Stamford, CT--NY",10162,9,1,70300,1060,90010703001060,0
"Bridgeport--Stamford, CT--NY",10162,9,1,70400,1021,90010704001021,0
"Bridgeport--Stamford, CT--NY",10162,9,1,71000,1009,90010710001009,0
"Bridgeport--Stamford, CT--NY",10162,9,1,71000,1057,90010710001057,0
"Bridgeport--Stamford, CT--NY",10162,9,1,74300,4009,90010743004009,0
"Bridgeport--Stamford, CT--NY",10162,9,1,74400,4003,90010744004003,0
"Bridgeport--Stamford, CT--NY",10162,9,1,74000,1029,90010740001029,0
"Bridgeport--Stamford, CT--NY",10162,9,1,72200,2009,90010722002009,128
"Bridgeport--Stamford, CT--NY",10162,9,1,72100,3004,90010721003004,47
"Bridgeport--Stamford, CT--NY",10162,9,1,72600,5004,90010726005004,267
"Bridgeport--Stamford, CT--NY",10162,9,1,30300,3016,90010303003016,0
"Bridgeport--Stamford, CT--NY",10162,9,1,30300,1024,90010303001024,4
"Bridgeport--Stamford, CT--NY",10162,9,1,30300,3032,90010303003032,3
"Bridgeport--Stamford, CT--NY",10162,9,1,30300,3025,90010303003025,11
"Bridgeport--Stamford, CT--NY",10162,9,1,30300,3046,90010303003046,2
"Bridgeport--Stamford, CT--NY",10162,9,1,30300,3047,90010303003047,6
