ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Woodland Park, CO",97048,8,41,3400,3068,80410034003068,0
"Woodland Park, CO",97048,8,41,3400,2188,80410034002188,0
"Woodland Park, CO",97048,8,41,3400,2193,80410034002193,0
"Woodland Park, CO",97048,8,41,3400,2017,80410034002017,4
"Woodland Park, CO",97048,8,41,3400,3011,80410034003011,10
"Woodland Park, CO",97048,8,41,3400,3031,80410034003031,0
"Woodland Park, CO",97048,8,41,3400,3043,80410034003043,7
"Woodland Park, CO",97048,8,41,3400,1036,80410034001036,26
"Woodland Park, CO",97048,8,41,3400,2022,80410034002022,116
"Woodland Park, CO",97048,8,41,3400,3005,80410034003005,0
"Woodland Park, CO",97048,8,41,3400,1050,80410034001050,49
"Woodland Park, CO",97048,8,41,3400,2038,80410034002038,0
"Woodland Park, CO",97048,8,41,3400,3044,80410034003044,0
"Woodland Park, CO",97048,8,41,3400,3014,80410034003014,5
"Woodland Park, CO",97048,8,41,3400,3047,80410034003047,13
"Woodland Park, CO",97048,8,41,3400,2033,80410034002033,0
"Woodland Park, CO",97048,8,41,3400,1077,80410034001077,18
"Woodland Park, CO",97048,8,41,3400,1082,80410034001082,0
"Woodland Park, CO",97048,8,41,3400,1092,80410034001092,23
"Woodland Park, CO",97048,8,41,3400,1091,80410034001091,29
"Woodland Park, CO",97048,8,41,3400,3000,80410034003000,0
"Woodland Park, CO",97048,8,41,3400,1030,80410034001030,0
"Woodland Park, CO",97048,8,41,3400,3063,80410034003063,18
"Woodland Park, CO",97048,8,41,3400,2028,80410034002028,19
"Woodland Park, CO",97048,8,41,3400,1061,80410034001061,0
"Woodland Park, CO",97048,8,41,3400,3049,80410034003049,8
"Woodland Park, CO",97048,8,41,3400,1048,80410034001048,0
"Woodland Park, CO",97048,8,41,3400,1028,80410034001028,1
"Woodland Park, CO",97048,8,41,3400,3046,80410034003046,7
"Woodland Park, CO",97048,8,41,3400,1081,80410034001081,0
"Woodland Park, CO",97048,8,41,3400,3057,80410034003057,25
"Woodland Park, CO",97048,8,41,3400,3016,80410034003016,5
"Woodland Park, CO",97048,8,41,3400,3003,80410034003003,0
"Woodland Park, CO",97048,8,41,3400,3035,80410034003035,91
"Woodland Park, CO",97048,8,41,3400,3039,80410034003039,6
"Woodland Park, CO",97048,8,41,3400,3028,80410034003028,15
"Woodland Park, CO",97048,8,41,3400,2024,80410034002024,0
"Woodland Park, CO",97048,8,41,3400,1093,80410034001093,0
"Woodland Park, CO",97048,8,41,3400,2032,80410034002032,0
"Woodland Park, CO",97048,8,41,3400,2015,80410034002015,2
"Woodland Park, CO",97048,8,41,3400,3024,80410034003024,0
"Woodland Park, CO",97048,8,41,3400,2019,80410034002019,9
"Woodland Park, CO",97048,8,41,3400,3048,80410034003048,35
