ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Lafayette, LA",46045,22,1,960600,1017,220019606001017,0
"Lafayette, LA",46045,22,1,960600,1056,220019606001056,0
"Lafayette, LA",46045,22,1,960600,1100,220019606001100,67
"Lafayette, LA",46045,22,1,960600,1057,220019606001057,0
"Lafayette, LA",46045,22,1,960600,1051,220019606001051,0
"Lafayette, LA",46045,22,1,960600,1050,220019606001050,3
"Lafayette, LA",46045,22,1,960600,1014,220019606001014,0
"Lafayette, LA",46045,22,1,960600,1055,220019606001055,0
"Lafayette, LA",46045,22,1,960600,1054,220019606001054,0
"Lafayette, LA",46045,22,1,960600,1058,220019606001058,0
"Lafayette, LA",46045,22,1,960600,1101,220019606001101,77
"Lafayette, LA",46045,22,1,960600,1074,220019606001074,50
"Lafayette, LA",46045,22,1,960600,1061,220019606001061,0
"Lafayette, LA",46045,22,1,960600,1052,220019606001052,4
"Lafayette, LA",46045,22,1,960600,1099,220019606001099,8
"Lafayette, LA",46045,22,1,960600,1053,220019606001053,0
"Lafayette, LA",46045,22,45,30100,1138,220450301001138,85
"Lafayette, LA",46045,22,45,30800,2008,220450308002008,17
"Lafayette, LA",46045,22,45,30500,1000,220450305001000,0
"Lafayette, LA",46045,22,45,30800,3006,220450308003006,124
"Lafayette, LA",46045,22,45,30500,1002,220450305001002,10
"Lafayette, LA",46045,22,45,31100,2020,220450311002020,0
"Lafayette, LA",46045,22,45,30500,1013,220450305001013,32
"Lafayette, LA",46045,22,45,31100,2079,220450311002079,40
"Lafayette, LA",46045,22,45,31100,2097,220450311002097,4
"Lafayette, LA",46045,22,45,31100,2112,220450311002112,0
"Lafayette, LA",46045,22,45,31100,2104,220450311002104,0
"Lafayette, LA",46045,22,45,30600,4043,220450306004043,19
"Lafayette, LA",46045,22,45,31100,2123,220450311002123,7
"Lafayette, LA",46045,22,45,31300,1104,220450313001104,0
"Lafayette, LA",46045,22,45,31100,3038,220450311003038,52
"Lafayette, LA",46045,22,45,31100,1015,220450311001015,60
"Lafayette, LA",46045,22,45,31300,1033,220450313001033,79
"Lafayette, LA",46045,22,45,31100,2065,220450311002065,0
"Lafayette, LA",46045,22,45,30500,1016,220450305001016,286
"Lafayette, LA",46045,22,45,30500,1024,220450305001024,26
"Lafayette, LA",46045,22,45,30400,4147,220450304004147,1
"Lafayette, LA",46045,22,45,30100,1212,220450301001212,5
"Lafayette, LA",46045,22,45,30500,1022,220450305001022,31
"Lafayette, LA",46045,22,45,30500,1015,220450305001015,55
"Lafayette, LA",46045,22,45,30800,2012,220450308002012,29
"Lafayette, LA",46045,22,45,30800,2021,220450308002021,98
"Lafayette, LA",46045,22,45,31300,1028,220450313001028,0
"Lafayette, LA",46045,22,45,31100,3025,220450311003025,0
"Lafayette, LA",46045,22,45,30100,1166,220450301001166,0
"Lafayette, LA",46045,22,45,31100,2115,220450311002115,1
"Lafayette, LA",46045,22,45,31100,2111,220450311002111,0
"Lafayette, LA",46045,22,45,31100,2110,220450311002110,0
"Lafayette, LA",46045,22,45,31100,2080,220450311002080,25
"Lafayette, LA",46045,22,45,31100,2043,220450311002043,0
"Lafayette, LA",46045,22,45,30600,2020,220450306002020,0
"Lafayette, LA",46045,22,45,30600,1029,220450306001029,0
"Lafayette, LA",46045,22,45,30700,1011,220450307001011,1
"Lafayette, LA",46045,22,45,31300,1043,220450313001043,0
"Lafayette, LA",46045,22,45,30500,1007,220450305001007,3
"Lafayette, LA",46045,22,45,30800,2010,220450308002010,17
"Lafayette, LA",46045,22,45,30800,3010,220450308003010,92
"Lafayette, LA",46045,22,45,30800,1000,220450308001000,180
"Lafayette, LA",46045,22,45,31100,2022,220450311002022,3
"Lafayette, LA",46045,22,45,30800,2031,220450308002031,22
"Lafayette, LA",46045,22,45,30800,3007,220450308003007,47
"Lafayette, LA",46045,22,45,30500,1008,220450305001008,12
"Lafayette, LA",46045,22,45,31100,2035,220450311002035,0
"Lafayette, LA",46045,22,45,30500,1014,220450305001014,6
"Lafayette, LA",46045,22,45,30800,2018,220450308002018,112
"Lafayette, LA",46045,22,45,31100,2026,220450311002026,29
"Lafayette, LA",46045,22,45,30800,2039,220450308002039,55
"Lafayette, LA",46045,22,45,30900,1003,220450309001003,177
"Lafayette, LA",46045,22,45,30900,2010,220450309002010,0
"Lafayette, LA",46045,22,45,30900,2007,220450309002007,0
"Lafayette, LA",46045,22,45,31200,1019,220450312001019,0
"Lafayette, LA",46045,22,45,30700,1020,220450307001020,230
"Lafayette, LA",46045,22,45,30700,2006,220450307002006,33
"Lafayette, LA",46045,22,45,31100,2037,220450311002037,0
"Lafayette, LA",46045,22,45,30600,4051,220450306004051,0
"Lafayette, LA",46045,22,45,30700,1033,220450307001033,11
"Lafayette, LA",46045,22,45,30700,1034,220450307001034,21
"Lafayette, LA",46045,22,45,30700,1016,220450307001016,36
"Lafayette, LA",46045,22,45,30600,2021,220450306002021,39
"Lafayette, LA",46045,22,45,30700,1006,220450307001006,24
"Lafayette, LA",46045,22,45,31300,2005,220450313002005,0
"Lafayette, LA",46045,22,45,30800,2017,220450308002017,23
"Lafayette, LA",46045,22,45,31100,2027,220450311002027,36
"Lafayette, LA",46045,22,45,30800,3008,220450308003008,76
"Lafayette, LA",46045,22,45,31100,2021,220450311002021,0
"Lafayette, LA",46045,22,45,30800,1006,220450308001006,99
"Lafayette, LA",46045,22,45,31100,2062,220450311002062,4
"Lafayette, LA",46045,22,45,30900,1006,220450309001006,0
"Lafayette, LA",46045,22,45,30900,2000,220450309002000,56
"Lafayette, LA",46045,22,45,30400,4044,220450304004044,11
