ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Fulton, MS",32059,28,57,950300,2022,280579503002022,0
"Fulton, MS",32059,28,57,950300,2065,280579503002065,29
"Fulton, MS",32059,28,57,950300,3014,280579503003014,27
"Fulton, MS",32059,28,57,950300,2026,280579503002026,9
"Fulton, MS",32059,28,57,950300,3010,280579503003010,24
"Fulton, MS",32059,28,57,950300,2082,280579503002082,2
"Fulton, MS",32059,28,57,950300,2056,280579503002056,32
"Fulton, MS",32059,28,57,950300,3060,280579503003060,0
"Fulton, MS",32059,28,57,950400,2140,280579504002140,0
"Fulton, MS",32059,28,57,950300,2059,280579503002059,24
"Fulton, MS",32059,28,57,950300,2066,280579503002066,2
"Fulton, MS",32059,28,57,950300,1022,280579503001022,19
"Fulton, MS",32059,28,57,950300,2064,280579503002064,69
"Fulton, MS",32059,28,57,950300,3040,280579503003040,24
"Fulton, MS",32059,28,57,950300,2030,280579503002030,5
"Fulton, MS",32059,28,57,950300,2068,280579503002068,16
"Fulton, MS",32059,28,57,950100,4106,280579501004106,17
"Fulton, MS",32059,28,57,950100,3080,280579501003080,61
"Fulton, MS",32059,28,57,950100,3087,280579501003087,0
"Fulton, MS",32059,28,57,950300,1015,280579503001015,3
"Fulton, MS",32059,28,57,950300,1028,280579503001028,7
"Fulton, MS",32059,28,57,950300,2019,280579503002019,0
"Fulton, MS",32059,28,57,950300,1030,280579503001030,0
"Fulton, MS",32059,28,57,950300,1019,280579503001019,0
"Fulton, MS",32059,28,57,950300,2021,280579503002021,0
"Fulton, MS",32059,28,57,950300,2023,280579503002023,0
"Fulton, MS",32059,28,57,950100,3085,280579501003085,3
"Fulton, MS",32059,28,57,950300,1025,280579503001025,0
"Fulton, MS",32059,28,57,950300,3055,280579503003055,54
"Fulton, MS",32059,28,57,950400,2139,280579504002139,0
"Fulton, MS",32059,28,57,950300,1007,280579503001007,31
"Fulton, MS",32059,28,57,950400,2133,280579504002133,19
"Fulton, MS",32059,28,57,950400,2099,280579504002099,0
"Fulton, MS",32059,28,57,950300,2076,280579503002076,0
"Fulton, MS",32059,28,57,950300,1012,280579503001012,80
"Fulton, MS",32059,28,57,950300,2063,280579503002063,23
"Fulton, MS",32059,28,57,950300,3041,280579503003041,20
"Fulton, MS",32059,28,57,950300,2032,280579503002032,2
"Fulton, MS",32059,28,57,950300,1014,280579503001014,17
"Fulton, MS",32059,28,57,950300,3044,280579503003044,0
"Fulton, MS",32059,28,57,950300,3063,280579503003063,9
"Fulton, MS",32059,28,57,950300,1029,280579503001029,2
"Fulton, MS",32059,28,57,950100,3084,280579501003084,42
"Fulton, MS",32059,28,57,950300,3042,280579503003042,16
"Fulton, MS",32059,28,57,950300,2018,280579503002018,4
"Fulton, MS",32059,28,57,950300,1027,280579503001027,0
"Fulton, MS",32059,28,57,950300,2084,280579503002084,0
"Fulton, MS",32059,28,57,950300,2020,280579503002020,0
"Fulton, MS",32059,28,57,950300,2031,280579503002031,0
"Fulton, MS",32059,28,57,950100,3082,280579501003082,45
"Fulton, MS",32059,28,57,950300,2077,280579503002077,0
"Fulton, MS",32059,28,57,950300,3009,280579503003009,24
"Fulton, MS",32059,28,57,950300,2078,280579503002078,0
"Fulton, MS",32059,28,57,950300,2036,280579503002036,10
"Fulton, MS",32059,28,57,950300,2057,280579503002057,0
"Fulton, MS",32059,28,57,950300,3032,280579503003032,25
"Fulton, MS",32059,28,57,950300,2083,280579503002083,24
"Fulton, MS",32059,28,57,950300,3034,280579503003034,3
"Fulton, MS",32059,28,57,950300,2055,280579503002055,26
"Fulton, MS",32059,28,57,950300,2009,280579503002009,0
"Fulton, MS",32059,28,57,950300,3053,280579503003053,4
"Fulton, MS",32059,28,57,950300,3002,280579503003002,95
"Fulton, MS",32059,28,57,950300,3015,280579503003015,2
"Fulton, MS",32059,28,57,950300,2011,280579503002011,108
"Fulton, MS",32059,28,57,950300,3054,280579503003054,0
"Fulton, MS",32059,28,57,950400,2136,280579504002136,0
"Fulton, MS",32059,28,57,950400,2134,280579504002134,25
"Fulton, MS",32059,28,57,950300,3029,280579503003029,0
"Fulton, MS",32059,28,57,950400,2080,280579504002080,0
"Fulton, MS",32059,28,57,950300,3007,280579503003007,5
"Fulton, MS",32059,28,57,950300,3035,280579503003035,50
"Fulton, MS",32059,28,57,950300,2060,280579503002060,24
"Fulton, MS",32059,28,57,950300,3050,280579503003050,19
"Fulton, MS",32059,28,57,950300,3027,280579503003027,29
"Fulton, MS",32059,28,57,950300,3052,280579503003052,0
"Fulton, MS",32059,28,57,950400,2141,280579504002141,241
"Fulton, MS",32059,28,57,950300,3012,280579503003012,24
"Fulton, MS",32059,28,57,950400,2083,280579504002083,0
"Fulton, MS",32059,28,57,950400,2081,280579504002081,0
"Fulton, MS",32059,28,57,950300,2025,280579503002025,237
"Fulton, MS",32059,28,57,950300,2073,280579503002073,23
"Fulton, MS",32059,28,57,950300,2033,280579503002033,0
"Fulton, MS",32059,28,57,950300,2035,280579503002035,0
"Fulton, MS",32059,28,57,950300,2067,280579503002067,0
"Fulton, MS",32059,28,57,950300,2012,280579503002012,0
"Fulton, MS",32059,28,57,950300,2028,280579503002028,68
"Fulton, MS",32059,28,57,950300,3016,280579503003016,0
"Fulton, MS",32059,28,57,950400,2096,280579504002096,0
"Fulton, MS",32059,28,57,950300,2079,280579503002079,0
"Fulton, MS",32059,28,57,950300,3038,280579503003038,36
"Fulton, MS",32059,28,57,950300,3026,280579503003026,18
"Fulton, MS",32059,28,57,950400,2093,280579504002093,0
"Fulton, MS",32059,28,57,950400,2090,280579504002090,0
"Fulton, MS",32059,28,57,950300,3017,280579503003017,0
"Fulton, MS",32059,28,57,950300,2062,280579503002062,62
"Fulton, MS",32059,28,57,950300,1026,280579503001026,0
"Fulton, MS",32059,28,57,950300,2029,280579503002029,0
"Fulton, MS",32059,28,57,950300,1023,280579503001023,21
"Fulton, MS",32059,28,57,950300,2016,280579503002016,5
"Fulton, MS",32059,28,57,950300,1008,280579503001008,29
"Fulton, MS",32059,28,57,950300,1006,280579503001006,2
"Fulton, MS",32059,28,57,950300,2054,280579503002054,62
"Fulton, MS",32059,28,57,950300,3045,280579503003045,33
"Fulton, MS",32059,28,57,950300,3037,280579503003037,53
"Fulton, MS",32059,28,57,950300,1018,280579503001018,67
"Fulton, MS",32059,28,57,950300,1020,280579503001020,62
"Fulton, MS",32059,28,57,950300,2085,280579503002085,0
"Fulton, MS",32059,28,57,950400,2142,280579504002142,105
"Fulton, MS",32059,28,57,950300,3003,280579503003003,24
"Fulton, MS",32059,28,57,950300,2075,280579503002075,0
"Fulton, MS",32059,28,57,950300,3051,280579503003051,0
"Fulton, MS",32059,28,57,950300,1011,280579503001011,71
"Fulton, MS",32059,28,57,950100,3081,280579501003081,42
"Fulton, MS",32059,28,57,950300,2013,280579503002013,0
"Fulton, MS",32059,28,57,950300,1013,280579503001013,0
"Fulton, MS",32059,28,57,950300,3043,280579503003043,0
"Fulton, MS",32059,28,57,950300,2037,280579503002037,0
"Fulton, MS",32059,28,57,950400,2137,280579504002137,23
"Fulton, MS",32059,28,57,950400,2098,280579504002098,0
"Fulton, MS",32059,28,57,950300,3039,280579503003039,102
"Fulton, MS",32059,28,57,950300,1024,280579503001024,10
"Fulton, MS",32059,28,57,950300,2027,280579503002027,0
"Fulton, MS",32059,28,57,950300,2058,280579503002058,20
"Fulton, MS",32059,28,57,950300,2008,280579503002008,0
"Fulton, MS",32059,28,57,950100,3086,280579501003086,8
"Fulton, MS",32059,28,57,950300,1010,280579503001010,5
"Fulton, MS",32059,28,57,950300,1016,280579503001016,14
"Fulton, MS",32059,28,57,950300,1017,280579503001017,53
"Fulton, MS",32059,28,57,950300,3062,280579503003062,11
"Fulton, MS",32059,28,57,950300,3036,280579503003036,7
"Fulton, MS",32059,28,57,950300,3059,280579503003059,4
"Fulton, MS",32059,28,57,950300,3047,280579503003047,55
"Fulton, MS",32059,28,57,950300,3058,280579503003058,0
"Fulton, MS",32059,28,57,950400,2026,280579504002026,10
"Fulton, MS",32059,28,57,950300,2074,280579503002074,15
"Fulton, MS",32059,28,57,950300,2034,280579503002034,0
"Fulton, MS",32059,28,57,950300,2024,280579503002024,0
"Fulton, MS",32059,28,57,950300,2015,280579503002015,0
"Fulton, MS",32059,28,57,950300,2014,280579503002014,0
"Fulton, MS",32059,28,57,950300,2007,280579503002007,0
"Fulton, MS",32059,28,57,950300,2017,280579503002017,17
"Fulton, MS",32059,28,57,950400,2084,280579504002084,0
"Fulton, MS",32059,28,57,950300,2046,280579503002046,0
"Fulton, MS",32059,28,57,950300,3048,280579503003048,5
"Fulton, MS",32059,28,57,950300,3049,280579503003049,0
"Fulton, MS",32059,28,57,950300,2050,280579503002050,0
"Fulton, MS",32059,28,57,950300,3057,280579503003057,0
"Fulton, MS",32059,28,57,950400,2082,280579504002082,14
"Fulton, MS",32059,28,57,950400,2138,280579504002138,0
"Fulton, MS",32059,28,57,950300,3046,280579503003046,9
"Fulton, MS",32059,28,57,950300,3056,280579503003056,0
"Fulton, MS",32059,28,57,950400,2135,280579504002135,0
"Fulton, MS",32059,28,57,950400,2088,280579504002088,0
"Fulton, MS",32059,28,57,950300,3028,280579503003028,0
"Fulton, MS",32059,28,57,950300,2010,280579503002010,340
