ua_name,ua_id,state,county,tract,block,block_geoid,pop
"New Richmond, WI",62974,55,109,120502,1028,551091205021028,19
"New Richmond, WI",62974,55,109,120502,2077,551091205022077,183
"New Richmond, WI",62974,55,109,120501,2002,551091205012002,121
"New Richmond, WI",62974,55,109,120501,2013,551091205012013,0
"New Richmond, WI",62974,55,109,120501,2012,551091205012012,0
"New Richmond, WI",62974,55,109,120502,2036,551091205022036,5
"New Richmond, WI",62974,55,109,120501,3060,551091205013060,25
"New Richmond, WI",62974,55,109,120501,3065,551091205013065,14
"New Richmond, WI",62974,55,109,120501,3047,551091205013047,15
"New Richmond, WI",62974,55,109,120502,1021,551091205021021,19
"New Richmond, WI",62974,55,109,120502,2108,551091205022108,5
"New Richmond, WI",62974,55,109,120502,2096,551091205022096,43
"New Richmond, WI",62974,55,109,120501,3093,551091205013093,2
"New Richmond, WI",62974,55,109,120502,2104,551091205022104,22
"New Richmond, WI",62974,55,109,120502,2085,551091205022085,62
"New Richmond, WI",62974,55,109,120501,3101,551091205013101,27
"New Richmond, WI",62974,55,109,120501,3108,551091205013108,27
"New Richmond, WI",62974,55,109,120502,2111,551091205022111,98
"New Richmond, WI",62974,55,109,120502,1027,551091205021027,10
"New Richmond, WI",62974,55,109,120501,1039,551091205011039,54
"New Richmond, WI",62974,55,109,120501,1038,551091205011038,32
"New Richmond, WI",62974,55,109,120502,1031,551091205021031,27
"New Richmond, WI",62974,55,109,120501,1005,551091205011005,161
"New Richmond, WI",62974,55,109,120502,1007,551091205021007,43
"New Richmond, WI",62974,55,109,120501,2016,551091205012016,24
"New Richmond, WI",62974,55,109,120502,2101,551091205022101,44
"New Richmond, WI",62974,55,109,120501,3071,551091205013071,0
"New Richmond, WI",62974,55,109,120501,3035,551091205013035,0
"New Richmond, WI",62974,55,109,120502,2067,551091205022067,0
"New Richmond, WI",62974,55,109,120501,3059,551091205013059,28
"New Richmond, WI",62974,55,109,120501,2022,551091205012022,48
"New Richmond, WI",62974,55,109,120501,2004,551091205012004,0
"New Richmond, WI",62974,55,109,120502,1035,551091205021035,163
"New Richmond, WI",62974,55,109,120502,1012,551091205021012,9
"New Richmond, WI",62974,55,109,120501,2010,551091205012010,0
"New Richmond, WI",62974,55,109,120502,1025,551091205021025,13
"New Richmond, WI",62974,55,109,120502,2049,551091205022049,0
"New Richmond, WI",62974,55,109,120502,1023,551091205021023,0
"New Richmond, WI",62974,55,109,120502,1024,551091205021024,0
"New Richmond, WI",62974,55,109,120502,1030,551091205021030,0
"New Richmond, WI",62974,55,109,120502,2091,551091205022091,0
"New Richmond, WI",62974,55,109,120502,2073,551091205022073,0
"New Richmond, WI",62974,55,109,120501,3097,551091205013097,0
"New Richmond, WI",62974,55,109,120502,2022,551091205022022,112
"New Richmond, WI",62974,55,109,120501,3036,551091205013036,0
"New Richmond, WI",62974,55,109,120502,1062,551091205021062,96
"New Richmond, WI",62974,55,109,120502,1002,551091205021002,36
"New Richmond, WI",62974,55,109,120501,2003,551091205012003,67
"New Richmond, WI",62974,55,109,120502,2068,551091205022068,5
"New Richmond, WI",62974,55,109,120502,1041,551091205021041,35
"New Richmond, WI",62974,55,109,120502,1058,551091205021058,0
"New Richmond, WI",62974,55,109,120501,1000,551091205011000,11
