ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Kane, PA",43858,42,83,421200,2006,420834212002006,0
"Kane, PA",43858,42,83,421100,2020,420834211002020,0
"Kane, PA",43858,42,83,421200,2050,420834212002050,8
"Kane, PA",43858,42,83,421200,2043,420834212002043,25
"Kane, PA",43858,42,83,421100,3037,420834211003037,6
"Kane, PA",43858,42,83,421200,1037,420834212001037,25
"Kane, PA",43858,42,83,421100,3026,420834211003026,166
"Kane, PA",43858,42,83,421100,2032,420834211002032,0
"Kane, PA",43858,42,83,421100,2033,420834211002033,28
"Kane, PA",43858,42,83,421100,2056,420834211002056,52
"Kane, PA",43858,42,83,421100,3029,420834211003029,46
"Kane, PA",43858,42,83,421100,3036,420834211003036,77
"Kane, PA",43858,42,83,421200,2038,420834212002038,55
"Kane, PA",43858,42,83,421200,2042,420834212002042,53
"Kane, PA",43858,42,83,421200,2045,420834212002045,64
"Kane, PA",43858,42,83,421200,2011,420834212002011,11
"Kane, PA",43858,42,83,421200,2002,420834212002002,30
"Kane, PA",43858,42,83,421100,2022,420834211002022,34
"Kane, PA",43858,42,83,421100,2030,420834211002030,46
"Kane, PA",43858,42,83,421100,2029,420834211002029,65
"Kane, PA",43858,42,83,421100,2035,420834211002035,9
"Kane, PA",43858,42,83,421100,2038,420834211002038,43
"Kane, PA",43858,42,83,421100,1223,420834211001223,6
"Kane, PA",43858,42,83,421200,2009,420834212002009,24
"Kane, PA",43858,42,83,421200,2030,420834212002030,22
"Kane, PA",43858,42,83,421200,2040,420834212002040,32
"Kane, PA",43858,42,83,421100,2034,420834211002034,29
"Kane, PA",43858,42,83,421100,2003,420834211002003,107
"Kane, PA",43858,42,83,421200,2031,420834212002031,24
"Kane, PA",43858,42,83,421200,2032,420834212002032,23
"Kane, PA",43858,42,83,421100,2012,420834211002012,3
"Kane, PA",43858,42,83,421100,2009,420834211002009,7
"Kane, PA",43858,42,83,421100,3040,420834211003040,6
"Kane, PA",43858,42,83,421100,2015,420834211002015,34
"Kane, PA",43858,42,83,421100,2021,420834211002021,36
"Kane, PA",43858,42,83,421200,2012,420834212002012,13
"Kane, PA",43858,42,83,421100,2023,420834211002023,8
"Kane, PA",43858,42,83,421200,2019,420834212002019,33
"Kane, PA",43858,42,83,421100,2039,420834211002039,18
"Kane, PA",43858,42,83,421100,2041,420834211002041,50
"Kane, PA",43858,42,83,421200,2024,420834212002024,44
"Kane, PA",43858,42,83,421100,2054,420834211002054,25
"Kane, PA",43858,42,83,421200,2027,420834212002027,18
"Kane, PA",43858,42,83,421200,2036,420834212002036,49
"Kane, PA",43858,42,83,421100,3032,420834211003032,0
"Kane, PA",43858,42,83,421200,2047,420834212002047,36
"Kane, PA",43858,42,83,421100,2046,420834211002046,33
"Kane, PA",43858,42,83,421200,2005,420834212002005,0
"Kane, PA",43858,42,83,421100,2018,420834211002018,32
"Kane, PA",43858,42,83,421100,2002,420834211002002,0
"Kane, PA",43858,42,83,421200,2014,420834212002014,50
"Kane, PA",43858,42,83,421200,2020,420834212002020,47
"Kane, PA",43858,42,83,421100,2036,420834211002036,22
"Kane, PA",43858,42,83,421200,2007,420834212002007,2
"Kane, PA",43858,42,83,421100,2043,420834211002043,52
"Kane, PA",43858,42,83,421100,2040,420834211002040,34
"Kane, PA",43858,42,83,421100,2045,420834211002045,43
"Kane, PA",43858,42,83,421200,2033,420834212002033,40
"Kane, PA",43858,42,83,421200,2041,420834212002041,45
"Kane, PA",43858,42,83,421200,2016,420834212002016,14
"Kane, PA",43858,42,83,421100,2014,420834211002014,73
"Kane, PA",43858,42,83,421200,2010,420834212002010,16
"Kane, PA",43858,42,83,421100,3039,420834211003039,2
"Kane, PA",43858,42,83,421200,1046,420834212001046,4
"Kane, PA",43858,42,83,421100,1225,420834211001225,1
"Kane, PA",43858,42,83,421100,2013,420834211002013,6
"Kane, PA",43858,42,83,421200,2004,420834212002004,38
"Kane, PA",43858,42,83,421100,2031,420834211002031,54
"Kane, PA",43858,42,83,421100,2017,420834211002017,31
"Kane, PA",43858,42,83,421100,2048,420834211002048,49
"Kane, PA",43858,42,83,421100,2042,420834211002042,32
"Kane, PA",43858,42,83,421100,2047,420834211002047,68
"Kane, PA",43858,42,83,421200,2022,420834212002022,50
"Kane, PA",43858,42,83,421100,3034,420834211003034,13
"Kane, PA",43858,42,83,421100,2053,420834211002053,18
"Kane, PA",43858,42,83,421100,2004,420834211002004,57
"Kane, PA",43858,42,83,421200,2026,420834212002026,21
"Kane, PA",43858,42,83,421200,2023,420834212002023,12
