ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Baxter Springs, KS",5815,20,21,958600,1015,200219586001015,0
"Baxter Springs, KS",5815,20,21,958600,5026,200219586005026,0
"Baxter Springs, KS",5815,20,21,958600,5005,200219586005005,0
"Baxter Springs, KS",5815,20,21,958600,1018,200219586001018,8
"Baxter Springs, KS",5815,20,21,958400,1193,200219584001193,26
"Baxter Springs, KS",5815,20,21,958400,1163,200219584001163,10
"Baxter Springs, KS",5815,20,21,958400,2021,200219584002021,2
"Baxter Springs, KS",5815,20,21,958600,5017,200219586005017,15
"Baxter Springs, KS",5815,20,21,958600,4013,200219586004013,20
"Baxter Springs, KS",5815,20,21,958600,4010,200219586004010,23
"Baxter Springs, KS",5815,20,21,958600,4016,200219586004016,18
"Baxter Springs, KS",5815,20,21,958600,2055,200219586002055,50
"Baxter Springs, KS",5815,20,21,958600,4031,200219586004031,23
"Baxter Springs, KS",5815,20,21,958600,5034,200219586005034,4
"Baxter Springs, KS",5815,20,21,958600,2057,200219586002057,40
"Baxter Springs, KS",5815,20,21,958600,3017,200219586003017,12
"Baxter Springs, KS",5815,20,21,958600,2017,200219586002017,3
"Baxter Springs, KS",5815,20,21,958600,4033,200219586004033,12
"Baxter Springs, KS",5815,20,21,958600,4027,200219586004027,11
"Baxter Springs, KS",5815,20,21,958600,2021,200219586002021,4
"Baxter Springs, KS",5815,20,21,958600,1036,200219586001036,9
"Baxter Springs, KS",5815,20,21,958600,2007,200219586002007,4
"Baxter Springs, KS",5815,20,21,958600,2068,200219586002068,62
"Baxter Springs, KS",5815,20,21,958600,2047,200219586002047,62
"Baxter Springs, KS",5815,20,21,958600,2038,200219586002038,3
"Baxter Springs, KS",5815,20,21,958400,2023,200219584002023,0
"Baxter Springs, KS",5815,20,21,958400,1170,200219584001170,3
"Baxter Springs, KS",5815,20,21,958400,1167,200219584001167,0
"Baxter Springs, KS",5815,20,21,958600,1021,200219586001021,0
"Baxter Springs, KS",5815,20,21,958600,1060,200219586001060,20
"Baxter Springs, KS",5815,20,21,958600,1077,200219586001077,26
"Baxter Springs, KS",5815,20,21,958600,1073,200219586001073,14
"Baxter Springs, KS",5815,20,21,958600,1087,200219586001087,10
"Baxter Springs, KS",5815,20,21,958600,1093,200219586001093,51
"Baxter Springs, KS",5815,20,21,958600,3002,200219586003002,4
"Baxter Springs, KS",5815,20,21,958600,3024,200219586003024,0
"Baxter Springs, KS",5815,20,21,958600,2035,200219586002035,4
"Baxter Springs, KS",5815,20,21,958600,5013,200219586005013,12
"Baxter Springs, KS",5815,20,21,958600,3042,200219586003042,4
"Baxter Springs, KS",5815,20,21,958600,4001,200219586004001,0
"Baxter Springs, KS",5815,20,21,958600,4006,200219586004006,17
"Baxter Springs, KS",5815,20,21,958600,4011,200219586004011,19
"Baxter Springs, KS",5815,20,21,958600,2052,200219586002052,46
"Baxter Springs, KS",5815,20,21,958600,4023,200219586004023,33
"Baxter Springs, KS",5815,20,21,958600,4025,200219586004025,3
"Baxter Springs, KS",5815,20,21,958600,5006,200219586005006,26
"Baxter Springs, KS",5815,20,21,958600,5008,200219586005008,15
"Baxter Springs, KS",5815,20,21,958600,4036,200219586004036,14
"Baxter Springs, KS",5815,20,21,958600,5037,200219586005037,57
"Baxter Springs, KS",5815,20,21,958600,3018,200219586003018,4
"Baxter Springs, KS",5815,20,21,958600,5028,200219586005028,37
"Baxter Springs, KS",5815,20,21,958600,5041,200219586005041,0
"Baxter Springs, KS",5815,20,21,958600,1047,200219586001047,0
"Baxter Springs, KS",5815,20,21,958600,5050,200219586005050,0
"Baxter Springs, KS",5815,20,21,958400,2043,200219584002043,26
"Baxter Springs, KS",5815,20,21,958400,1166,200219584001166,0
"Baxter Springs, KS",5815,20,21,958400,1173,200219584001173,16
"Baxter Springs, KS",5815,20,21,958400,2022,200219584002022,0
"Baxter Springs, KS",5815,20,21,958400,2042,200219584002042,19
"Baxter Springs, KS",5815,20,21,958400,2029,200219584002029,12
"Baxter Springs, KS",5815,20,21,958400,2044,200219584002044,0
"Baxter Springs, KS",5815,20,21,958400,2035,200219584002035,0
"Baxter Springs, KS",5815,20,21,958600,2060,200219586002060,0
"Baxter Springs, KS",5815,20,21,958400,2025,200219584002025,39
"Baxter Springs, KS",5815,20,21,958400,1165,200219584001165,32
"Baxter Springs, KS",5815,20,21,958600,2042,200219586002042,1
"Baxter Springs, KS",5815,20,21,958600,1053,200219586001053,0
"Baxter Springs, KS",5815,20,21,958600,1075,200219586001075,17
"Baxter Springs, KS",5815,20,21,958600,1094,200219586001094,13
"Baxter Springs, KS",5815,20,21,958600,1081,200219586001081,19
"Baxter Springs, KS",5815,20,21,958600,1033,200219586001033,20
"Baxter Springs, KS",5815,20,21,958600,1061,200219586001061,12
"Baxter Springs, KS",5815,20,21,958600,1063,200219586001063,9
"Baxter Springs, KS",5815,20,21,958600,1016,200219586001016,35
"Baxter Springs, KS",5815,20,21,958600,1069,200219586001069,16
"Baxter Springs, KS",5815,20,21,958600,1099,200219586001099,4
"Baxter Springs, KS",5815,20,21,958600,1092,200219586001092,16
"Baxter Springs, KS",5815,20,21,958600,1096,200219586001096,13
"Baxter Springs, KS",5815,20,21,958600,3000,200219586003000,20
"Baxter Springs, KS",5815,20,21,958600,3009,200219586003009,30
"Baxter Springs, KS",5815,20,21,958600,3020,200219586003020,29
"Baxter Springs, KS",5815,20,21,958600,3021,200219586003021,9
"Baxter Springs, KS",5815,20,21,958600,3027,200219586003027,32
"Baxter Springs, KS",5815,20,21,958600,3019,200219586003019,17
"Baxter Springs, KS",5815,20,21,958400,2024,200219584002024,0
"Baxter Springs, KS",5815,20,21,958600,1082,200219586001082,1
"Baxter Springs, KS",5815,20,21,958600,1104,200219586001104,8
"Baxter Springs, KS",5815,20,21,958600,1098,200219586001098,6
"Baxter Springs, KS",5815,20,21,958600,2013,200219586002013,18
"Baxter Springs, KS",5815,20,21,958600,3001,200219586003001,16
"Baxter Springs, KS",5815,20,21,958600,1106,200219586001106,21
"Baxter Springs, KS",5815,20,21,958600,3013,200219586003013,26
"Baxter Springs, KS",5815,20,21,958600,1115,200219586001115,0
"Baxter Springs, KS",5815,20,21,958600,1118,200219586001118,6
"Baxter Springs, KS",5815,20,21,958600,3029,200219586003029,26
"Baxter Springs, KS",5815,20,21,958600,3050,200219586003050,27
"Baxter Springs, KS",5815,20,21,958600,3034,200219586003034,19
"Baxter Springs, KS",5815,20,21,958600,3041,200219586003041,15
"Baxter Springs, KS",5815,20,21,958600,3040,200219586003040,9
"Baxter Springs, KS",5815,20,21,958600,5011,200219586005011,24
"Baxter Springs, KS",5815,20,21,958600,5014,200219586005014,23
"Baxter Springs, KS",5815,20,21,958600,5018,200219586005018,27
"Baxter Springs, KS",5815,20,21,958600,2053,200219586002053,11
"Baxter Springs, KS",5815,20,21,958600,4020,200219586004020,19
"Baxter Springs, KS",5815,20,21,958600,4014,200219586004014,5
"Baxter Springs, KS",5815,20,21,958400,1169,200219584001169,0
"Baxter Springs, KS",5815,20,21,958600,3047,200219586003047,4
"Baxter Springs, KS",5815,20,21,958600,5020,200219586005020,18
"Baxter Springs, KS",5815,20,21,958600,2054,200219586002054,35
"Baxter Springs, KS",5815,20,21,958600,5024,200219586005024,16
"Baxter Springs, KS",5815,20,21,958600,4037,200219586004037,17
"Baxter Springs, KS",5815,20,21,958600,5036,200219586005036,30
"Baxter Springs, KS",5815,20,21,958600,2048,200219586002048,37
"Baxter Springs, KS",5815,20,21,958600,4015,200219586004015,11
"Baxter Springs, KS",5815,20,21,958600,5021,200219586005021,3
"Baxter Springs, KS",5815,20,21,958600,4017,200219586004017,15
"Baxter Springs, KS",5815,20,21,958600,4032,200219586004032,15
"Baxter Springs, KS",5815,20,21,958600,4026,200219586004026,24
"Baxter Springs, KS",5815,20,21,958600,5029,200219586005029,14
"Baxter Springs, KS",5815,20,21,958600,1045,200219586001045,11
"Baxter Springs, KS",5815,20,21,958600,1059,200219586001059,4
"Baxter Springs, KS",5815,20,21,958600,1088,200219586001088,15
"Baxter Springs, KS",5815,20,21,958600,1072,200219586001072,20
"Baxter Springs, KS",5815,20,21,958600,1080,200219586001080,19
"Baxter Springs, KS",5815,20,21,958600,1105,200219586001105,12
"Baxter Springs, KS",5815,20,21,958600,1095,200219586001095,19
"Baxter Springs, KS",5815,20,21,958600,1091,200219586001091,6
"Baxter Springs, KS",5815,20,21,958600,1103,200219586001103,3
"Baxter Springs, KS",5815,20,21,958600,2059,200219586002059,9
"Baxter Springs, KS",5815,20,21,958600,1101,200219586001101,27
"Baxter Springs, KS",5815,20,21,958600,5003,200219586005003,0
"Baxter Springs, KS",5815,20,21,958600,5033,200219586005033,69
"Baxter Springs, KS",5815,20,21,958600,1046,200219586001046,0
"Baxter Springs, KS",5815,20,21,958600,1066,200219586001066,0
"Baxter Springs, KS",5815,20,21,958600,2001,200219586002001,62
"Baxter Springs, KS",5815,20,21,958600,1065,200219586001065,8
"Baxter Springs, KS",5815,20,21,958600,2049,200219586002049,15
"Baxter Springs, KS",5815,20,21,958600,5040,200219586005040,0
"Baxter Springs, KS",5815,20,21,958600,1048,200219586001048,4
"Baxter Springs, KS",5815,20,21,958600,1084,200219586001084,2
"Baxter Springs, KS",5815,20,21,958400,2026,200219584002026,199
"Baxter Springs, KS",5815,20,21,958600,3006,200219586003006,0
"Baxter Springs, KS",5815,20,21,958600,3005,200219586003005,24
"Baxter Springs, KS",5815,20,21,958600,1108,200219586001108,20
"Baxter Springs, KS",5815,20,21,958600,1102,200219586001102,5
"Baxter Springs, KS",5815,20,21,958600,3016,200219586003016,15
"Baxter Springs, KS",5815,20,21,958600,3046,200219586003046,8
"Baxter Springs, KS",5815,20,21,958600,2032,200219586002032,3
"Baxter Springs, KS",5815,20,21,958400,2020,200219584002020,1
"Baxter Springs, KS",5815,20,21,958600,2014,200219586002014,6
"Baxter Springs, KS",5815,20,21,958600,3015,200219586003015,17
"Baxter Springs, KS",5815,20,21,958600,3014,200219586003014,10
"Baxter Springs, KS",5815,20,21,958600,3012,200219586003012,0
"Baxter Springs, KS",5815,20,21,958600,1113,200219586001113,18
"Baxter Springs, KS",5815,20,21,958600,2008,200219586002008,13
"Baxter Springs, KS",5815,20,21,958600,3031,200219586003031,1
"Baxter Springs, KS",5815,20,21,958600,5009,200219586005009,17
"Baxter Springs, KS",5815,20,21,958600,4002,200219586004002,31
"Baxter Springs, KS",5815,20,21,958600,2024,200219586002024,9
"Baxter Springs, KS",5815,20,21,958600,5015,200219586005015,19
"Baxter Springs, KS",5815,20,21,958600,4007,200219586004007,23
"Baxter Springs, KS",5815,20,21,958600,4009,200219586004009,23
"Baxter Springs, KS",5815,20,21,958600,4012,200219586004012,21
"Baxter Springs, KS",5815,20,21,958600,4019,200219586004019,12
"Baxter Springs, KS",5815,20,21,958600,4018,200219586004018,14
"Baxter Springs, KS",5815,20,21,958600,4024,200219586004024,34
"Baxter Springs, KS",5815,20,21,958600,4029,200219586004029,17
"Baxter Springs, KS",5815,20,21,958600,4028,200219586004028,18
"Baxter Springs, KS",5815,20,21,958600,4035,200219586004035,11
"Baxter Springs, KS",5815,20,21,958600,2039,200219586002039,8
"Baxter Springs, KS",5815,20,21,958600,2006,200219586002006,1
"Baxter Springs, KS",5815,20,21,958600,4034,200219586004034,22
"Baxter Springs, KS",5815,20,21,958600,5023,200219586005023,29
"Baxter Springs, KS",5815,20,21,958600,2051,200219586002051,16
"Baxter Springs, KS",5815,20,21,958400,2027,200219584002027,10
"Baxter Springs, KS",5815,20,21,958600,1023,200219586001023,0
"Baxter Springs, KS",5815,20,21,958600,5007,200219586005007,0
"Baxter Springs, KS",5815,20,21,958400,1157,200219584001157,10
"Baxter Springs, KS",5815,20,21,958400,1171,200219584001171,95
"Baxter Springs, KS",5815,20,21,958400,1162,200219584001162,346
"Baxter Springs, KS",5815,20,21,958400,2019,200219584002019,0
"Baxter Springs, KS",5815,20,21,958400,1172,200219584001172,31
"Baxter Springs, KS",5815,20,21,958600,1032,200219586001032,9
"Baxter Springs, KS",5815,20,21,958600,1052,200219586001052,20
"Baxter Springs, KS",5815,20,21,958600,1057,200219586001057,16
"Baxter Springs, KS",5815,20,21,958600,1067,200219586001067,0
"Baxter Springs, KS",5815,20,21,958600,1089,200219586001089,13
"Baxter Springs, KS",5815,20,21,958600,1064,200219586001064,9
"Baxter Springs, KS",5815,20,21,958600,1062,200219586001062,10
"Baxter Springs, KS",5815,20,21,958600,1086,200219586001086,33
"Baxter Springs, KS",5815,20,21,958600,3011,200219586003011,6
"Baxter Springs, KS",5815,20,21,958600,1107,200219586001107,11
"Baxter Springs, KS",5815,20,21,958600,3025,200219586003025,11
"Baxter Springs, KS",5815,20,21,958600,3037,200219586003037,18
"Baxter Springs, KS",5815,20,21,958600,2033,200219586002033,9
"Baxter Springs, KS",5815,20,21,958600,3044,200219586003044,22
"Baxter Springs, KS",5815,20,21,958600,4004,200219586004004,1
"Baxter Springs, KS",5815,20,21,958600,4000,200219586004000,44
"Baxter Springs, KS",5815,20,21,958600,1116,200219586001116,0
"Baxter Springs, KS",5815,20,21,958600,5035,200219586005035,30
"Baxter Springs, KS",5815,20,21,958600,1071,200219586001071,12
"Baxter Springs, KS",5815,20,21,958600,1017,200219586001017,20
"Baxter Springs, KS",5815,20,21,958600,1100,200219586001100,29
"Baxter Springs, KS",5815,20,21,958600,1090,200219586001090,0
"Baxter Springs, KS",5815,20,21,958600,3004,200219586003004,23
"Baxter Springs, KS",5815,20,21,958600,2016,200219586002016,0
"Baxter Springs, KS",5815,20,21,958600,1035,200219586001035,13
"Baxter Springs, KS",5815,20,21,958600,1058,200219586001058,22
"Baxter Springs, KS",5815,20,21,958600,1074,200219586001074,23
"Baxter Springs, KS",5815,20,21,958600,1068,200219586001068,17
"Baxter Springs, KS",5815,20,21,958600,1083,200219586001083,3
"Baxter Springs, KS",5815,20,21,958600,3003,200219586003003,19
"Baxter Springs, KS",5815,20,21,958600,2015,200219586002015,19
"Baxter Springs, KS",5815,20,21,958600,3026,200219586003026,50
"Baxter Springs, KS",5815,20,21,958600,3022,200219586003022,1
"Baxter Springs, KS",5815,20,21,958600,3023,200219586003023,1
"Baxter Springs, KS",5815,20,21,958600,2022,200219586002022,6
"Baxter Springs, KS",5815,20,21,958600,1114,200219586001114,5
"Baxter Springs, KS",5815,20,21,958600,2005,200219586002005,11
"Baxter Springs, KS",5815,20,21,958600,2019,200219586002019,0
"Baxter Springs, KS",5815,20,21,958600,1119,200219586001119,14
"Baxter Springs, KS",5815,20,21,958600,1120,200219586001120,1
"Baxter Springs, KS",5815,20,21,958600,2034,200219586002034,0
"Baxter Springs, KS",5815,20,21,958600,5010,200219586005010,12
"Baxter Springs, KS",5815,20,21,958600,1117,200219586001117,0
"Baxter Springs, KS",5815,20,21,958600,3030,200219586003030,26
"Baxter Springs, KS",5815,20,21,958600,3038,200219586003038,12
"Baxter Springs, KS",5815,20,21,958600,3045,200219586003045,0
"Baxter Springs, KS",5815,20,21,958600,3048,200219586003048,24
"Baxter Springs, KS",5815,20,21,958600,3049,200219586003049,9
"Baxter Springs, KS",5815,20,21,958600,4005,200219586004005,8
"Baxter Springs, KS",5815,20,21,958600,3036,200219586003036,20
"Baxter Springs, KS",5815,20,21,958600,5012,200219586005012,12
"Baxter Springs, KS",5815,20,21,958600,5016,200219586005016,21
"Baxter Springs, KS",5815,20,21,958600,4008,200219586004008,21
"Baxter Springs, KS",5815,20,21,958600,5019,200219586005019,34
"Baxter Springs, KS",5815,20,21,958600,5022,200219586005022,12
"Baxter Springs, KS",5815,20,21,958600,5025,200219586005025,17
"Baxter Springs, KS",5815,20,21,958600,4030,200219586004030,12
"Baxter Springs, KS",5815,20,21,958600,5030,200219586005030,9
"Baxter Springs, KS",5815,20,21,958600,5027,200219586005027,12
"Baxter Springs, KS",5815,20,21,958600,5001,200219586005001,188
"Baxter Springs, KS",5815,20,21,958600,4021,200219586004021,7
"Baxter Springs, KS",5815,20,21,958600,5032,200219586005032,52
"Baxter Springs, KS",5815,20,21,958600,1111,200219586001111,0
"Baxter Springs, KS",5815,20,21,958600,2056,200219586002056,10
"Baxter Springs, KS",5815,20,21,958600,1027,200219586001027,21
"Baxter Springs, KS",5815,20,21,958600,3008,200219586003008,7
"Baxter Springs, KS",5815,20,21,958600,2069,200219586002069,5
"Baxter Springs, KS",5815,20,21,958600,1076,200219586001076,21
"Baxter Springs, KS",5815,20,21,958600,1070,200219586001070,12
"Baxter Springs, KS",5815,20,21,958600,3007,200219586003007,25
"Baxter Springs, KS",5815,20,21,958600,3033,200219586003033,14
"Baxter Springs, KS",5815,20,21,958600,3035,200219586003035,11
"Baxter Springs, KS",5815,20,21,958600,3039,200219586003039,13
"Baxter Springs, KS",5815,20,21,958600,5002,200219586005002,24
"Baxter Springs, KS",5815,20,21,958600,3043,200219586003043,17
"Baxter Springs, KS",5815,20,21,958600,4003,200219586004003,18
"Baxter Springs, KS",5815,20,21,958600,2063,200219586002063,0
"Baxter Springs, KS",5815,20,21,958600,2062,200219586002062,0
"Baxter Springs, KS",5815,20,21,958600,5039,200219586005039,35
"Baxter Springs, KS",5815,20,21,958600,4022,200219586004022,5
"Baxter Springs, KS",5815,20,21,958600,5031,200219586005031,21
"Baxter Springs, KS",5815,20,21,958600,1043,200219586001043,8
"Baxter Springs, KS",5815,20,21,958600,1034,200219586001034,17
"Baxter Springs, KS",5815,20,21,958600,1055,200219586001055,2
"Baxter Springs, KS",5815,20,21,958600,1044,200219586001044,17
"Baxter Springs, KS",5815,20,21,958600,2050,200219586002050,22
"Baxter Springs, KS",5815,20,21,958600,1085,200219586001085,14
"Baxter Springs, KS",5815,20,21,958600,1110,200219586001110,0
"Baxter Springs, KS",5815,20,21,958400,2046,200219584002046,0
"Baxter Springs, KS",5815,20,21,958600,1056,200219586001056,13
"Baxter Springs, KS",5815,20,21,958600,1097,200219586001097,24
"Baxter Springs, KS",5815,20,21,958600,3010,200219586003010,0
"Baxter Springs, KS",5815,20,21,958600,2003,200219586002003,8
"Baxter Springs, KS",5815,20,21,958600,2004,200219586002004,13
"Baxter Springs, KS",5815,20,21,958600,1054,200219586001054,2
"Baxter Springs, KS",5815,20,21,958600,2002,200219586002002,13
"Baxter Springs, KS",5815,20,21,958600,1112,200219586001112,23
"Baxter Springs, KS",5815,20,21,958600,2018,200219586002018,0
"Baxter Springs, KS",5815,20,21,958600,3028,200219586003028,0
"Baxter Springs, KS",5815,20,21,958600,3032,200219586003032,0
"Baxter Springs, KS",5815,20,21,958600,5004,200219586005004,15
"Baxter Springs, KS",5815,20,21,958400,1164,200219584001164,12
"Baxter Springs, KS",5815,20,21,958600,1020,200219586001020,77
"Baxter Springs, KS",5815,20,21,958600,2000,200219586002000,2
"Baxter Springs, KS",5815,20,21,958600,5048,200219586005048,38
"Baxter Springs, KS",5815,20,21,958600,1022,200219586001022,0
"Baxter Springs, KS",5815,20,21,958600,2031,200219586002031,16
"Baxter Springs, KS",5815,20,21,958400,2045,200219584002045,0
"Baxter Springs, KS",5815,20,21,958400,2036,200219584002036,4
"Baxter Springs, KS",5815,20,21,958600,5049,200219586005049,76
"Baxter Springs, KS",5815,20,21,958600,1051,200219586001051,7
"Baxter Springs, KS",5815,20,21,958600,1079,200219586001079,21
"Baxter Springs, KS",5815,20,21,958600,1078,200219586001078,23
