ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Tamaqua, PA",86572,42,25,20400,2001,420250204002001,96
"Tamaqua, PA",86572,42,25,20400,2000,420250204002000,70
"Tamaqua, PA",86572,42,25,20400,5006,420250204005006,56
"Tamaqua, PA",86572,42,25,20400,1008,420250204001008,0
"Tamaqua, PA",86572,42,25,20400,1033,420250204001033,46
"Tamaqua, PA",86572,42,25,20400,1034,420250204001034,0
"Tamaqua, PA",86572,42,25,20400,1036,420250204001036,56
"Tamaqua, PA",86572,42,25,20400,1009,420250204001009,0
"Tamaqua, PA",86572,42,25,20300,6019,420250203006019,41
"Tamaqua, PA",86572,42,25,20300,6021,420250203006021,0
"Tamaqua, PA",86572,42,25,20300,5019,420250203005019,28
"Tamaqua, PA",86572,42,25,20300,6007,420250203006007,0
"Tamaqua, PA",86572,42,25,20300,4050,420250203004050,4
"Tamaqua, PA",86572,42,25,20300,5013,420250203005013,31
"Tamaqua, PA",86572,42,25,20300,5021,420250203005021,40
"Tamaqua, PA",86572,42,25,20300,5037,420250203005037,35
"Tamaqua, PA",86572,42,25,20300,5034,420250203005034,42
"Tamaqua, PA",86572,42,25,20300,5028,420250203005028,32
"Tamaqua, PA",86572,42,25,20300,6010,420250203006010,19
"Tamaqua, PA",86572,42,25,20300,4046,420250203004046,10
"Tamaqua, PA",86572,42,25,20400,1001,420250204001001,49
"Tamaqua, PA",86572,42,25,20400,3010,420250204003010,14
"Tamaqua, PA",86572,42,25,20400,4015,420250204004015,29
"Tamaqua, PA",86572,42,25,20300,5033,420250203005033,30
"Tamaqua, PA",86572,42,25,20300,5008,420250203005008,22
"Tamaqua, PA",86572,42,25,20300,6004,420250203006004,35
"Tamaqua, PA",86572,42,25,20300,6023,420250203006023,9
"Tamaqua, PA",86572,42,25,20300,6022,420250203006022,21
"Tamaqua, PA",86572,42,25,20300,5014,420250203005014,25
"Tamaqua, PA",86572,42,25,20300,5018,420250203005018,40
"Tamaqua, PA",86572,42,25,20300,5026,420250203005026,39
"Tamaqua, PA",86572,42,25,20400,5005,420250204005005,58
"Tamaqua, PA",86572,42,25,20400,3020,420250204003020,8
"Tamaqua, PA",86572,42,25,20400,3005,420250204003005,89
"Tamaqua, PA",86572,42,25,20400,3007,420250204003007,21
"Tamaqua, PA",86572,42,25,20400,1012,420250204001012,18
"Tamaqua, PA",86572,42,25,20400,5012,420250204005012,85
"Tamaqua, PA",86572,42,25,20400,3017,420250204003017,28
"Tamaqua, PA",86572,42,25,20400,3015,420250204003015,33
"Tamaqua, PA",86572,42,25,20400,2010,420250204002010,96
"Tamaqua, PA",86572,42,25,20400,5011,420250204005011,78
"Tamaqua, PA",86572,42,25,20400,5003,420250204005003,54
"Tamaqua, PA",86572,42,25,20400,5004,420250204005004,49
"Tamaqua, PA",86572,42,25,20400,3022,420250204003022,17
"Tamaqua, PA",86572,42,25,20400,4001,420250204004001,61
"Tamaqua, PA",86572,42,25,20300,5040,420250203005040,30
"Tamaqua, PA",86572,42,25,20300,6012,420250203006012,43
"Tamaqua, PA",86572,42,25,20300,6025,420250203006025,41
"Tamaqua, PA",86572,42,25,20300,5005,420250203005005,31
"Tamaqua, PA",86572,42,25,20300,5036,420250203005036,38
"Tamaqua, PA",86572,42,25,20300,5000,420250203005000,7
"Tamaqua, PA",86572,42,25,20300,5015,420250203005015,35
"Tamaqua, PA",86572,42,25,20300,5009,420250203005009,44
"Tamaqua, PA",86572,42,25,20300,5012,420250203005012,31
"Tamaqua, PA",86572,42,25,20300,5030,420250203005030,25
"Tamaqua, PA",86572,42,25,20300,4013,420250203004013,0
"Tamaqua, PA",86572,42,25,20300,4030,420250203004030,36
"Tamaqua, PA",86572,42,25,20300,4044,420250203004044,27
"Tamaqua, PA",86572,42,25,20300,5006,420250203005006,0
"Tamaqua, PA",86572,42,25,20300,4029,420250203004029,45
"Tamaqua, PA",86572,42,25,20300,6006,420250203006006,28
"Tamaqua, PA",86572,42,25,20300,4015,420250203004015,29
"Tamaqua, PA",86572,42,25,20300,4051,420250203004051,0
"Tamaqua, PA",86572,42,25,20400,3011,420250204003011,35
"Tamaqua, PA",86572,42,25,20400,4009,420250204004009,72
"Tamaqua, PA",86572,42,25,20400,5002,420250204005002,38
"Tamaqua, PA",86572,42,25,20400,4005,420250204004005,3
"Tamaqua, PA",86572,42,25,20400,1018,420250204001018,0
"Tamaqua, PA",86572,42,25,20400,5007,420250204005007,121
"Tamaqua, PA",86572,42,25,20400,1030,420250204001030,0
"Tamaqua, PA",86572,42,25,20400,1037,420250204001037,58
"Tamaqua, PA",86572,42,25,20400,3016,420250204003016,44
"Tamaqua, PA",86572,42,25,20400,5010,420250204005010,14
"Tamaqua, PA",86572,42,25,20400,2013,420250204002013,0
"Tamaqua, PA",86572,42,25,20400,5001,420250204005001,27
"Tamaqua, PA",86572,42,25,20400,4007,420250204004007,53
"Tamaqua, PA",86572,42,25,20400,4006,420250204004006,85
"Tamaqua, PA",86572,42,25,20400,2006,420250204002006,88
"Tamaqua, PA",86572,42,25,20400,1003,420250204001003,59
"Tamaqua, PA",86572,42,25,20400,1035,420250204001035,7
"Tamaqua, PA",86572,42,25,20400,1017,420250204001017,9
"Tamaqua, PA",86572,42,25,20400,2015,420250204002015,0
"Tamaqua, PA",86572,42,25,20400,2004,420250204002004,90
"Tamaqua, PA",86572,42,25,20400,3012,420250204003012,40
"Tamaqua, PA",86572,42,25,20400,3009,420250204003009,27
"Tamaqua, PA",86572,42,25,20400,3008,420250204003008,18
"Tamaqua, PA",86572,42,25,20400,4014,420250204004014,27
"Tamaqua, PA",86572,42,25,20400,4012,420250204004012,133
"Tamaqua, PA",86572,42,25,20400,4017,420250204004017,18
"Tamaqua, PA",86572,42,25,20400,1021,420250204001021,0
"Tamaqua, PA",86572,42,25,20400,1038,420250204001038,47
"Tamaqua, PA",86572,42,25,20400,2011,420250204002011,115
"Tamaqua, PA",86572,42,25,20400,1028,420250204001028,0
"Tamaqua, PA",86572,42,25,20400,1023,420250204001023,0
"Tamaqua, PA",86572,42,25,20400,1019,420250204001019,4
"Tamaqua, PA",86572,42,25,20400,4008,420250204004008,49
"Tamaqua, PA",86572,42,25,20400,4013,420250204004013,55
"Tamaqua, PA",86572,42,25,20400,4019,420250204004019,86
"Tamaqua, PA",86572,42,25,20400,3014,420250204003014,45
"Tamaqua, PA",86572,42,25,20400,2005,420250204002005,58
"Tamaqua, PA",86572,42,25,20400,1000,420250204001000,0
"Tamaqua, PA",86572,42,25,20400,4002,420250204004002,33
"Tamaqua, PA",86572,42,25,20400,1004,420250204001004,0
"Tamaqua, PA",86572,42,25,20400,1025,420250204001025,0
"Tamaqua, PA",86572,42,25,20400,4016,420250204004016,2
"Tamaqua, PA",86572,42,25,20300,5025,420250203005025,50
