ua_name,ua_id,state,county,tract,block,block_geoid,pop
"South Deerfield, MA",83156,25,11,40900,3005,250110409003005,12
"South Deerfield, MA",83156,25,11,40900,2060,250110409002060,43
"South Deerfield, MA",83156,25,11,40900,4002,250110409004002,0
"South Deerfield, MA",83156,25,11,40900,4024,250110409004024,0
"South Deerfield, MA",83156,25,11,40900,2031,250110409002031,19
"South Deerfield, MA",83156,25,11,40900,4030,250110409004030,0
"South Deerfield, MA",83156,25,11,40900,4021,250110409004021,0
"South Deerfield, MA",83156,25,11,40900,2054,250110409002054,0
"South Deerfield, MA",83156,25,11,40900,2096,250110409002096,0
"South Deerfield, MA",83156,25,11,40800,3010,250110408003010,96
"South Deerfield, MA",83156,25,11,40800,4047,250110408004047,21
"South Deerfield, MA",83156,25,11,40800,3015,250110408003015,0
"South Deerfield, MA",83156,25,11,40800,3027,250110408003027,108
"South Deerfield, MA",83156,25,11,40800,4045,250110408004045,67
"South Deerfield, MA",83156,25,11,40900,4029,250110409004029,0
"South Deerfield, MA",83156,25,11,40900,4041,250110409004041,0
"South Deerfield, MA",83156,25,11,40900,3023,250110409003023,1
"South Deerfield, MA",83156,25,11,40900,3018,250110409003018,5
"South Deerfield, MA",83156,25,11,40900,2062,250110409002062,25
"South Deerfield, MA",83156,25,11,40900,4018,250110409004018,37
"South Deerfield, MA",83156,25,11,40900,4028,250110409004028,0
"South Deerfield, MA",83156,25,11,40900,2065,250110409002065,0
"South Deerfield, MA",83156,25,11,40900,2090,250110409002090,3
"South Deerfield, MA",83156,25,11,40900,2078,250110409002078,0
"South Deerfield, MA",83156,25,11,40900,4007,250110409004007,11
"South Deerfield, MA",83156,25,11,40900,4014,250110409004014,0
"South Deerfield, MA",83156,25,11,40900,4027,250110409004027,210
"South Deerfield, MA",83156,25,11,40900,3004,250110409003004,0
"South Deerfield, MA",83156,25,11,40900,2089,250110409002089,0
"South Deerfield, MA",83156,25,11,40900,2098,250110409002098,0
"South Deerfield, MA",83156,25,11,40900,4001,250110409004001,4
