ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Duluth, MN--WI",24850,27,137,15800,2028,271370158002028,0
"Duluth, MN--WI",24850,27,137,15600,1005,271370156001005,0
"Duluth, MN--WI",24850,27,137,15600,1029,271370156001029,0
"Duluth, MN--WI",24850,27,137,1800,2008,271370018002008,16
"Duluth, MN--WI",24850,27,137,1800,2024,271370018002024,4
"Duluth, MN--WI",24850,27,137,1800,2030,271370018002030,17
"Duluth, MN--WI",24850,27,137,2000,1003,271370020001003,30
"Duluth, MN--WI",24850,27,137,15600,3001,271370156003001,68
"Duluth, MN--WI",24850,27,137,15600,1044,271370156001044,114
"Duluth, MN--WI",24850,27,137,15600,1043,271370156001043,235
"Duluth, MN--WI",24850,27,137,15600,3005,271370156003005,71
"Duluth, MN--WI",24850,27,137,15600,2014,271370156002014,0
"Duluth, MN--WI",24850,27,137,15600,3034,271370156003034,0
"Duluth, MN--WI",24850,27,137,15600,1012,271370156001012,0
"Duluth, MN--WI",24850,27,137,15600,2043,271370156002043,0
"Duluth, MN--WI",24850,27,137,15600,2042,271370156002042,0
"Duluth, MN--WI",24850,27,137,15800,2048,271370158002048,0
"Duluth, MN--WI",24850,27,137,1800,3000,271370018003000,12
"Duluth, MN--WI",24850,27,137,500,1002,271370005001002,0
"Duluth, MN--WI",24850,27,137,300,3040,271370003003040,0
"Duluth, MN--WI",24850,27,137,1800,2000,271370018002000,0
"Duluth, MN--WI",24850,27,137,1800,2003,271370018002003,0
"Duluth, MN--WI",24850,27,137,600,1018,271370006001018,23
"Duluth, MN--WI",24850,27,137,300,3020,271370003003020,0
"Duluth, MN--WI",24850,27,137,3400,1016,271370034001016,0
"Duluth, MN--WI",24850,27,137,3300,2003,271370033002003,0
"Duluth, MN--WI",24850,27,137,15600,2027,271370156002027,88
"Duluth, MN--WI",24850,27,137,300,3030,271370003003030,26
"Duluth, MN--WI",24850,27,137,1800,2013,271370018002013,0
"Duluth, MN--WI",24850,27,137,15600,1040,271370156001040,0
"Duluth, MN--WI",24850,27,137,15800,2064,271370158002064,0
"Duluth, MN--WI",24850,27,137,1300,1003,271370013001003,57
"Duluth, MN--WI",24850,27,137,15600,2001,271370156002001,0
"Duluth, MN--WI",24850,27,137,1800,2004,271370018002004,0
"Duluth, MN--WI",24850,27,137,1700,2012,271370017002012,0
"Duluth, MN--WI",24850,27,137,1900,2057,271370019002057,0
"Duluth, MN--WI",24850,27,137,200,4034,271370002004034,0
"Duluth, MN--WI",24850,27,137,100,2005,271370001002005,104
"Duluth, MN--WI",24850,27,137,3300,3026,271370033003026,50
"Duluth, MN--WI",24850,27,137,3600,1029,271370036001029,10
"Duluth, MN--WI",24850,27,137,15700,2004,271370157002004,140
"Duluth, MN--WI",24850,27,137,300,1016,271370003001016,0
"Duluth, MN--WI",24850,27,137,15600,2035,271370156002035,0
"Duluth, MN--WI",24850,27,137,300,1035,271370003001035,0
"Duluth, MN--WI",24850,27,137,3600,1048,271370036001048,13
"Duluth, MN--WI",24850,27,137,3700,1000,271370037001000,2
"Duluth, MN--WI",24850,27,137,3000,2008,271370030002008,7
"Duluth, MN--WI",24850,27,137,2900,2006,271370029002006,8
"Duluth, MN--WI",24850,27,137,2300,2010,271370023002010,123
"Duluth, MN--WI",24850,27,137,2300,3003,271370023003003,52
"Duluth, MN--WI",24850,27,137,2300,2018,271370023002018,67
