ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Evanston, WY",28306,56,41,975300,3014,560419753003014,125
"Evanston, WY",28306,56,41,975300,3002,560419753003002,50
"Evanston, WY",28306,56,41,975300,3011,560419753003011,36
"Evanston, WY",28306,56,41,975400,5015,560419754005015,0
"Evanston, WY",28306,56,41,975400,2025,560419754002025,0
"Evanston, WY",28306,56,41,975400,5045,560419754005045,9
"Evanston, WY",28306,56,41,975400,5006,560419754005006,0
"Evanston, WY",28306,56,41,975300,1250,560419753001250,10
"Evanston, WY",28306,56,41,975300,5010,560419753005010,111
"Evanston, WY",28306,56,41,975300,6498,560419753006498,0
"Evanston, WY",28306,56,41,975300,1238,560419753001238,14
"Evanston, WY",28306,56,41,975300,1048,560419753001048,0
"Evanston, WY",28306,56,41,975300,1234,560419753001234,0
"Evanston, WY",28306,56,41,975300,2018,560419753002018,63
"Evanston, WY",28306,56,41,975300,5007,560419753005007,43
"Evanston, WY",28306,56,41,975400,2034,560419754002034,16
"Evanston, WY",28306,56,41,975400,5034,560419754005034,40
"Evanston, WY",28306,56,41,975400,5039,560419754005039,0
"Evanston, WY",28306,56,41,975400,5032,560419754005032,13
"Evanston, WY",28306,56,41,975400,5055,560419754005055,10
"Evanston, WY",28306,56,41,975400,6062,560419754006062,32
"Evanston, WY",28306,56,41,975300,6519,560419753006519,117
"Evanston, WY",28306,56,41,975400,6061,560419754006061,3
"Evanston, WY",28306,56,41,975400,5009,560419754005009,0
"Evanston, WY",28306,56,41,975400,5005,560419754005005,0
"Evanston, WY",28306,56,41,975400,2003,560419754002003,104
"Evanston, WY",28306,56,41,975300,6513,560419753006513,34
"Evanston, WY",28306,56,41,975300,6512,560419753006512,38
"Evanston, WY",28306,56,41,975400,1036,560419754001036,101
"Evanston, WY",28306,56,41,975400,1033,560419754001033,16
"Evanston, WY",28306,56,41,975300,1007,560419753001007,11
"Evanston, WY",28306,56,41,975300,3024,560419753003024,43
"Evanston, WY",28306,56,41,975300,1260,560419753001260,81
"Evanston, WY",28306,56,41,975400,5024,560419754005024,15
"Evanston, WY",28306,56,41,975400,6066,560419754006066,9
"Evanston, WY",28306,56,41,975400,5080,560419754005080,12
"Evanston, WY",28306,56,41,975400,5082,560419754005082,1
"Evanston, WY",28306,56,41,975400,2012,560419754002012,87
"Evanston, WY",28306,56,41,975400,5064,560419754005064,68
"Evanston, WY",28306,56,41,975400,3075,560419754003075,22
"Evanston, WY",28306,56,41,975400,1015,560419754001015,7
"Evanston, WY",28306,56,41,975400,3041,560419754003041,87
"Evanston, WY",28306,56,41,975300,3001,560419753003001,548
"Evanston, WY",28306,56,41,975300,5006,560419753005006,408
"Evanston, WY",28306,56,41,975300,1262,560419753001262,0
"Evanston, WY",28306,56,41,975400,3049,560419754003049,38
"Evanston, WY",28306,56,41,975300,2019,560419753002019,0
"Evanston, WY",28306,56,41,975400,1003,560419754001003,5
"Evanston, WY",28306,56,41,975400,3004,560419754003004,0
"Evanston, WY",28306,56,41,975400,3006,560419754003006,1
"Evanston, WY",28306,56,41,975400,3038,560419754003038,9
"Evanston, WY",28306,56,41,975400,2029,560419754002029,13
"Evanston, WY",28306,56,41,975400,6019,560419754006019,12
"Evanston, WY",28306,56,41,975400,6033,560419754006033,15
"Evanston, WY",28306,56,41,975400,6031,560419754006031,21
"Evanston, WY",28306,56,41,975300,1240,560419753001240,47
"Evanston, WY",28306,56,41,975400,3062,560419754003062,12
"Evanston, WY",28306,56,41,975400,1035,560419754001035,48
"Evanston, WY",28306,56,41,975300,3012,560419753003012,20
"Evanston, WY",28306,56,41,975400,5016,560419754005016,8
"Evanston, WY",28306,56,41,975400,5053,560419754005053,17
"Evanston, WY",28306,56,41,975300,2028,560419753002028,1
"Evanston, WY",28306,56,41,975300,4016,560419753004016,2
"Evanston, WY",28306,56,41,975400,1053,560419754001053,0
"Evanston, WY",28306,56,41,975300,2012,560419753002012,0
"Evanston, WY",28306,56,41,975400,2040,560419754002040,7
"Evanston, WY",28306,56,41,975400,3016,560419754003016,0
"Evanston, WY",28306,56,41,975400,3029,560419754003029,0
"Evanston, WY",28306,56,41,975400,3018,560419754003018,0
"Evanston, WY",28306,56,41,975400,3009,560419754003009,0
"Evanston, WY",28306,56,41,975400,3033,560419754003033,52
"Evanston, WY",28306,56,41,975400,3048,560419754003048,24
"Evanston, WY",28306,56,41,975300,2009,560419753002009,326
"Evanston, WY",28306,56,41,975300,4007,560419753004007,70
"Evanston, WY",28306,56,41,975400,6058,560419754006058,0
"Evanston, WY",28306,56,41,975400,5036,560419754005036,7
"Evanston, WY",28306,56,41,975400,6047,560419754006047,24
"Evanston, WY",28306,56,41,975400,6065,560419754006065,0
"Evanston, WY",28306,56,41,975400,6043,560419754006043,7
"Evanston, WY",28306,56,41,975400,5059,560419754005059,26
"Evanston, WY",28306,56,41,975400,5085,560419754005085,24
"Evanston, WY",28306,56,41,975400,5083,560419754005083,13
"Evanston, WY",28306,56,41,975400,5073,560419754005073,0
"Evanston, WY",28306,56,41,975400,3063,560419754003063,31
"Evanston, WY",28306,56,41,975400,6013,560419754006013,13
"Evanston, WY",28306,56,41,975400,6012,560419754006012,12
"Evanston, WY",28306,56,41,975400,2037,560419754002037,17
"Evanston, WY",28306,56,41,975400,5001,560419754005001,0
"Evanston, WY",28306,56,41,975400,2035,560419754002035,10
"Evanston, WY",28306,56,41,975400,1039,560419754001039,0
"Evanston, WY",28306,56,41,975400,3056,560419754003056,0
"Evanston, WY",28306,56,41,975400,6023,560419754006023,0
"Evanston, WY",28306,56,41,975400,5008,560419754005008,0
"Evanston, WY",28306,56,41,975400,6038,560419754006038,28
"Evanston, WY",28306,56,41,975400,2048,560419754002048,12
"Evanston, WY",28306,56,41,975400,6053,560419754006053,9
"Evanston, WY",28306,56,41,975400,2028,560419754002028,15
"Evanston, WY",28306,56,41,975400,1038,560419754001038,1
"Evanston, WY",28306,56,41,975400,3061,560419754003061,32
"Evanston, WY",28306,56,41,975400,3064,560419754003064,27
"Evanston, WY",28306,56,41,975400,3043,560419754003043,4
"Evanston, WY",28306,56,41,975400,6026,560419754006026,16
"Evanston, WY",28306,56,41,975400,6037,560419754006037,14
"Evanston, WY",28306,56,41,975400,1052,560419754001052,0
"Evanston, WY",28306,56,41,975300,3004,560419753003004,28
"Evanston, WY",28306,56,41,975300,3005,560419753003005,14
"Evanston, WY",28306,56,41,975400,5090,560419754005090,10
"Evanston, WY",28306,56,41,975400,6028,560419754006028,20
"Evanston, WY",28306,56,41,975300,2003,560419753002003,0
"Evanston, WY",28306,56,41,975300,3007,560419753003007,159
"Evanston, WY",28306,56,41,975400,1034,560419754001034,71
"Evanston, WY",28306,56,41,975400,5030,560419754005030,16
"Evanston, WY",28306,56,41,975300,6504,560419753006504,0
"Evanston, WY",28306,56,41,975400,5062,560419754005062,31
"Evanston, WY",28306,56,41,975400,5072,560419754005072,24
"Evanston, WY",28306,56,41,975300,5001,560419753005001,40
"Evanston, WY",28306,56,41,975400,5014,560419754005014,0
"Evanston, WY",28306,56,41,975400,6000,560419754006000,0
"Evanston, WY",28306,56,41,975400,2002,560419754002002,58
"Evanston, WY",28306,56,41,975300,6506,560419753006506,10
"Evanston, WY",28306,56,41,975400,3071,560419754003071,11
"Evanston, WY",28306,56,41,975400,2036,560419754002036,7
"Evanston, WY",28306,56,41,975400,2042,560419754002042,6
"Evanston, WY",28306,56,41,975400,5040,560419754005040,0
"Evanston, WY",28306,56,41,975400,6054,560419754006054,12
"Evanston, WY",28306,56,41,975400,6039,560419754006039,13
"Evanston, WY",28306,56,41,975400,3044,560419754003044,0
"Evanston, WY",28306,56,41,975400,3008,560419754003008,23
"Evanston, WY",28306,56,41,975300,1057,560419753001057,7
"Evanston, WY",28306,56,41,975400,3031,560419754003031,0
"Evanston, WY",28306,56,41,975300,2023,560419753002023,30
"Evanston, WY",28306,56,41,975300,4010,560419753004010,50
"Evanston, WY",28306,56,41,975400,2006,560419754002006,2
"Evanston, WY",28306,56,41,975300,4008,560419753004008,166
"Evanston, WY",28306,56,41,975400,3078,560419754003078,57
"Evanston, WY",28306,56,41,975300,4005,560419753004005,268
"Evanston, WY",28306,56,41,975300,6515,560419753006515,130
"Evanston, WY",28306,56,41,975400,2021,560419754002021,2
"Evanston, WY",28306,56,41,975400,1013,560419754001013,118
"Evanston, WY",28306,56,41,975400,3001,560419754003001,0
"Evanston, WY",28306,56,41,975400,3077,560419754003077,44
"Evanston, WY",28306,56,41,975400,3002,560419754003002,0
"Evanston, WY",28306,56,41,975400,1011,560419754001011,99
"Evanston, WY",28306,56,41,975400,6049,560419754006049,17
"Evanston, WY",28306,56,41,975400,6063,560419754006063,22
"Evanston, WY",28306,56,41,975400,5057,560419754005057,13
"Evanston, WY",28306,56,41,975400,5029,560419754005029,11
"Evanston, WY",28306,56,41,975400,5026,560419754005026,11
"Evanston, WY",28306,56,41,975400,5089,560419754005089,14
"Evanston, WY",28306,56,41,975400,5087,560419754005087,2
"Evanston, WY",28306,56,41,975400,5027,560419754005027,16
"Evanston, WY",28306,56,41,975300,6516,560419753006516,27
"Evanston, WY",28306,56,41,975300,2034,560419753002034,0
"Evanston, WY",28306,56,41,975300,2017,560419753002017,86
"Evanston, WY",28306,56,41,975400,2013,560419754002013,0
"Evanston, WY",28306,56,41,975300,6612,560419753006612,65
"Evanston, WY",28306,56,41,975400,2027,560419754002027,10
"Evanston, WY",28306,56,41,975300,5011,560419753005011,25
"Evanston, WY",28306,56,41,975300,4006,560419753004006,0
"Evanston, WY",28306,56,41,975300,5003,560419753005003,45
"Evanston, WY",28306,56,41,975300,1256,560419753001256,0
"Evanston, WY",28306,56,41,975300,4011,560419753004011,82
"Evanston, WY",28306,56,41,975300,6510,560419753006510,30
"Evanston, WY",28306,56,41,975300,5008,560419753005008,56
"Evanston, WY",28306,56,41,975300,2015,560419753002015,0
"Evanston, WY",28306,56,41,975400,5041,560419754005041,7
"Evanston, WY",28306,56,41,975400,5010,560419754005010,18
"Evanston, WY",28306,56,41,975400,6064,560419754006064,23
"Evanston, WY",28306,56,41,975400,5025,560419754005025,18
"Evanston, WY",28306,56,41,975400,5081,560419754005081,5
"Evanston, WY",28306,56,41,975400,5078,560419754005078,0
"Evanston, WY",28306,56,41,975300,4004,560419753004004,0
"Evanston, WY",28306,56,41,975400,6016,560419754006016,18
"Evanston, WY",28306,56,41,975400,1041,560419754001041,0
"Evanston, WY",28306,56,41,975400,3072,560419754003072,0
"Evanston, WY",28306,56,41,975400,3025,560419754003025,0
"Evanston, WY",28306,56,41,975400,5028,560419754005028,92
"Evanston, WY",28306,56,41,975400,2017,560419754002017,0
"Evanston, WY",28306,56,41,975400,3003,560419754003003,60
"Evanston, WY",28306,56,41,975300,2006,560419753002006,0
"Evanston, WY",28306,56,41,975400,6046,560419754006046,20
"Evanston, WY",28306,56,41,975400,5049,560419754005049,0
"Evanston, WY",28306,56,41,975400,5079,560419754005079,1
"Evanston, WY",28306,56,41,975400,6009,560419754006009,36
"Evanston, WY",28306,56,41,975300,1241,560419753001241,0
"Evanston, WY",28306,56,41,975400,3019,560419754003019,0
"Evanston, WY",28306,56,41,975400,2031,560419754002031,17
"Evanston, WY",28306,56,41,975400,6040,560419754006040,9
"Evanston, WY",28306,56,41,975400,3005,560419754003005,0
"Evanston, WY",28306,56,41,975300,6502,560419753006502,0
"Evanston, WY",28306,56,41,975400,3026,560419754003026,0
"Evanston, WY",28306,56,41,975400,3039,560419754003039,21
"Evanston, WY",28306,56,41,975400,6014,560419754006014,17
