ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Spearfish, SD",83575,46,81,966100,1177,460819661001177,0
"Spearfish, SD",83575,46,81,966301,2020,460819663012020,75
"Spearfish, SD",83575,46,81,966301,2010,460819663012010,0
"Spearfish, SD",83575,46,81,966301,2033,460819663012033,5
"Spearfish, SD",83575,46,81,966301,2007,460819663012007,37
"Spearfish, SD",83575,46,81,966200,3045,460819662003045,26
"Spearfish, SD",83575,46,81,966301,2045,460819663012045,42
"Spearfish, SD",83575,46,81,966100,1155,460819661001155,14
"Spearfish, SD",83575,46,81,966200,3001,460819662003001,262
"Spearfish, SD",83575,46,81,966301,3005,460819663013005,45
"Spearfish, SD",83575,46,81,966200,2006,460819662002006,68
"Spearfish, SD",83575,46,81,966302,1012,460819663021012,73
"Spearfish, SD",83575,46,81,966302,1033,460819663021033,60
"Spearfish, SD",83575,46,81,966200,3032,460819662003032,23
"Spearfish, SD",83575,46,81,966100,1160,460819661001160,0
"Spearfish, SD",83575,46,81,966301,3010,460819663013010,61
"Spearfish, SD",83575,46,81,966301,2042,460819663012042,80
"Spearfish, SD",83575,46,81,966200,3040,460819662003040,6
"Spearfish, SD",83575,46,81,966200,1011,460819662001011,0
"Spearfish, SD",83575,46,81,966302,2002,460819663022002,33
"Spearfish, SD",83575,46,81,966302,3004,460819663023004,27
"Spearfish, SD",83575,46,81,966302,1026,460819663021026,18
"Spearfish, SD",83575,46,81,966302,1056,460819663021056,78
"Spearfish, SD",83575,46,81,966302,1031,460819663021031,27
"Spearfish, SD",83575,46,81,966302,3000,460819663023000,0
"Spearfish, SD",83575,46,81,966302,2004,460819663022004,34
"Spearfish, SD",83575,46,81,966200,1010,460819662001010,25
"Spearfish, SD",83575,46,81,966301,2030,460819663012030,15
"Spearfish, SD",83575,46,81,966301,2047,460819663012047,77
"Spearfish, SD",83575,46,81,966301,2035,460819663012035,245
"Spearfish, SD",83575,46,81,966200,2002,460819662002002,0
"Spearfish, SD",83575,46,81,966100,1178,460819661001178,0
"Spearfish, SD",83575,46,81,966200,1009,460819662001009,5
"Spearfish, SD",83575,46,81,966200,1006,460819662001006,421
"Spearfish, SD",83575,46,81,966200,2031,460819662002031,19
"Spearfish, SD",83575,46,81,966302,2001,460819663022001,35
"Spearfish, SD",83575,46,81,966200,1018,460819662001018,12
"Spearfish, SD",83575,46,81,966200,1022,460819662001022,28
"Spearfish, SD",83575,46,81,966200,2035,460819662002035,21
"Spearfish, SD",83575,46,81,966200,3029,460819662003029,14
"Spearfish, SD",83575,46,81,966200,3003,460819662003003,32
"Spearfish, SD",83575,46,81,966200,3026,460819662003026,9
"Spearfish, SD",83575,46,81,966302,2017,460819663022017,46
"Spearfish, SD",83575,46,81,966200,3060,460819662003060,24
"Spearfish, SD",83575,46,81,966200,3013,460819662003013,23
"Spearfish, SD",83575,46,81,966200,3050,460819662003050,6
"Spearfish, SD",83575,46,81,966302,2007,460819663022007,34
"Spearfish, SD",83575,46,81,966100,1188,460819661001188,0
"Spearfish, SD",83575,46,81,966302,2009,460819663022009,21
"Spearfish, SD",83575,46,81,966200,3061,460819662003061,38
"Spearfish, SD",83575,46,81,966302,2032,460819663022032,0
"Spearfish, SD",83575,46,81,966200,3047,460819662003047,33
"Spearfish, SD",83575,46,81,966302,1064,460819663021064,66
"Spearfish, SD",83575,46,81,966302,2006,460819663022006,43
"Spearfish, SD",83575,46,81,966200,3000,460819662003000,0
"Spearfish, SD",83575,46,81,966302,3034,460819663023034,40
"Spearfish, SD",83575,46,81,966302,2016,460819663022016,48
"Spearfish, SD",83575,46,81,966302,3036,460819663023036,37
"Spearfish, SD",83575,46,81,966200,3036,460819662003036,8
"Spearfish, SD",83575,46,81,966200,3037,460819662003037,0
"Spearfish, SD",83575,46,81,966200,3055,460819662003055,22
"Spearfish, SD",83575,46,81,966100,2022,460819661002022,0
"Spearfish, SD",83575,46,81,966302,1066,460819663021066,0
"Spearfish, SD",83575,46,81,966302,1060,460819663021060,4
"Spearfish, SD",83575,46,81,966301,1112,460819663011112,49
"Spearfish, SD",83575,46,81,966302,1005,460819663021005,26
"Spearfish, SD",83575,46,81,966301,2040,460819663012040,110
"Spearfish, SD",83575,46,81,966100,2023,460819661002023,0
"Spearfish, SD",83575,46,81,966100,1171,460819661001171,69
"Spearfish, SD",83575,46,81,966302,2044,460819663022044,0
"Spearfish, SD",83575,46,81,966100,1184,460819661001184,1
"Spearfish, SD",83575,46,81,966302,1006,460819663021006,121
"Spearfish, SD",83575,46,81,966100,1183,460819661001183,137
"Spearfish, SD",83575,46,81,966200,3058,460819662003058,0
"Spearfish, SD",83575,46,81,966200,3048,460819662003048,0
"Spearfish, SD",83575,46,81,966301,3003,460819663013003,170
"Spearfish, SD",83575,46,81,966302,1032,460819663021032,16
"Spearfish, SD",83575,46,81,966302,2015,460819663022015,7
"Spearfish, SD",83575,46,81,966302,1053,460819663021053,69
"Spearfish, SD",83575,46,81,966200,2028,460819662002028,33
"Spearfish, SD",83575,46,81,966302,2011,460819663022011,14
"Spearfish, SD",83575,46,81,966200,2021,460819662002021,27
"Spearfish, SD",83575,46,81,966200,2022,460819662002022,19
"Spearfish, SD",83575,46,81,966200,2024,460819662002024,8
"Spearfish, SD",83575,46,81,966200,1008,460819662001008,49
"Spearfish, SD",83575,46,81,966200,3023,460819662003023,67
"Spearfish, SD",83575,46,81,966200,3027,460819662003027,8
"Spearfish, SD",83575,46,81,966200,3034,460819662003034,0
"Spearfish, SD",83575,46,81,966200,3052,460819662003052,122
"Spearfish, SD",83575,46,81,966200,3053,460819662003053,211
"Spearfish, SD",83575,46,81,966302,2000,460819663022000,13
"Spearfish, SD",83575,46,81,966200,2016,460819662002016,26
"Spearfish, SD",83575,46,81,966200,3010,460819662003010,0
"Spearfish, SD",83575,46,81,966100,1150,460819661001150,4
"Spearfish, SD",83575,46,81,966100,1181,460819661001181,0
"Spearfish, SD",83575,46,81,966301,1063,460819663011063,0
"Spearfish, SD",83575,46,81,966301,2011,460819663012011,15
"Spearfish, SD",83575,46,81,966200,3014,460819662003014,18
"Spearfish, SD",83575,46,81,966301,2016,460819663012016,107
"Spearfish, SD",83575,46,81,966302,1034,460819663021034,65
"Spearfish, SD",83575,46,81,966100,1185,460819661001185,5
"Spearfish, SD",83575,46,81,966100,2025,460819661002025,2
"Spearfish, SD",83575,46,81,966100,1156,460819661001156,4
"Spearfish, SD",83575,46,81,966302,1058,460819663021058,29
"Spearfish, SD",83575,46,81,966100,1149,460819661001149,144
"Spearfish, SD",83575,46,81,966302,1027,460819663021027,83
"Spearfish, SD",83575,46,81,966200,2008,460819662002008,0
"Spearfish, SD",83575,46,81,966301,2017,460819663012017,105
"Spearfish, SD",83575,46,81,966301,3009,460819663013009,524
"Spearfish, SD",83575,46,81,966200,3042,460819662003042,28
"Spearfish, SD",83575,46,81,966301,2051,460819663012051,0
"Spearfish, SD",83575,46,81,966302,3003,460819663023003,56
"Spearfish, SD",83575,46,81,966302,1029,460819663021029,132
"Spearfish, SD",83575,46,81,966302,1054,460819663021054,24
"Spearfish, SD",83575,46,81,966200,2029,460819662002029,21
"Spearfish, SD",83575,46,81,966200,2033,460819662002033,7
"Spearfish, SD",83575,46,81,966100,1153,460819661001153,97
"Spearfish, SD",83575,46,81,966200,2039,460819662002039,13
"Spearfish, SD",83575,46,81,966302,2013,460819663022013,14
"Spearfish, SD",83575,46,81,966200,3035,460819662003035,16
"Spearfish, SD",83575,46,81,966200,3059,460819662003059,24
"Spearfish, SD",83575,46,81,966301,2049,460819663012049,39
"Spearfish, SD",83575,46,81,966100,1170,460819661001170,51
"Spearfish, SD",83575,46,81,966302,1035,460819663021035,70
"Spearfish, SD",83575,46,81,966302,2008,460819663022008,35
"Spearfish, SD",83575,46,81,966200,1012,460819662001012,163
"Spearfish, SD",83575,46,81,966301,2002,460819663012002,1
"Spearfish, SD",83575,46,81,966301,2003,460819663012003,2
"Spearfish, SD",83575,46,81,966301,2044,460819663012044,6
"Spearfish, SD",83575,46,81,966301,2034,460819663012034,23
"Spearfish, SD",83575,46,81,966301,2038,460819663012038,38
"Spearfish, SD",83575,46,81,966301,1089,460819663011089,2
"Spearfish, SD",83575,46,81,966302,3001,460819663023001,383
"Spearfish, SD",83575,46,81,966301,3007,460819663013007,0
"Spearfish, SD",83575,46,81,966100,1190,460819661001190,0
"Spearfish, SD",83575,46,81,966302,1037,460819663021037,40
"Spearfish, SD",83575,46,81,966302,1052,460819663021052,49
"Spearfish, SD",83575,46,81,966200,1015,460819662001015,22
"Spearfish, SD",83575,46,81,966200,2040,460819662002040,3
"Spearfish, SD",83575,46,81,966200,2030,460819662002030,22
"Spearfish, SD",83575,46,81,966100,1163,460819661001163,0
"Spearfish, SD",83575,46,81,966200,1019,460819662001019,13
"Spearfish, SD",83575,46,81,966200,2032,460819662002032,4
"Spearfish, SD",83575,46,81,966200,1020,460819662001020,14
"Spearfish, SD",83575,46,81,966302,2012,460819663022012,17
