ua_name,ua_id,state,county,tract,block,block_geoid,pop
"Llano, TX",50716,48,299,970200,1025,482999702001025,23
"Llano, TX",50716,48,299,970200,1043,482999702001043,13
"Llano, TX",50716,48,299,970200,1033,482999702001033,14
"Llano, TX",50716,48,299,970200,1031,482999702001031,10
"Llano, TX",50716,48,299,970200,1045,482999702001045,10
"Llano, TX",50716,48,299,970200,1046,482999702001046,6
"Llano, TX",50716,48,299,970200,2009,482999702002009,27
"Llano, TX",50716,48,299,970200,2019,482999702002019,0
"Llano, TX",50716,48,299,970200,2018,482999702002018,0
"Llano, TX",50716,48,299,970200,2017,482999702002017,2
"Llano, TX",50716,48,299,970200,2014,482999702002014,11
"Llano, TX",50716,48,299,970200,2033,482999702002033,20
"Llano, TX",50716,48,299,970200,2053,482999702002053,10
"Llano, TX",50716,48,299,970200,2069,482999702002069,16
"Llano, TX",50716,48,299,970200,2031,482999702002031,8
"Llano, TX",50716,48,299,970200,2028,482999702002028,2
"Llano, TX",50716,48,299,970200,3029,482999702003029,28
"Llano, TX",50716,48,299,970200,2103,482999702002103,13
"Llano, TX",50716,48,299,970200,2099,482999702002099,24
"Llano, TX",50716,48,299,970200,2098,482999702002098,7
"Llano, TX",50716,48,299,970200,2118,482999702002118,15
"Llano, TX",50716,48,299,970200,3063,482999702003063,11
"Llano, TX",50716,48,299,970200,2057,482999702002057,0
"Llano, TX",50716,48,299,970200,2050,482999702002050,31
"Llano, TX",50716,48,299,970200,2005,482999702002005,18
"Llano, TX",50716,48,299,970200,1015,482999702001015,21
"Llano, TX",50716,48,299,970200,1038,482999702001038,6
"Llano, TX",50716,48,299,970200,1047,482999702001047,2
"Llano, TX",50716,48,299,970200,1051,482999702001051,0
"Llano, TX",50716,48,299,970200,1049,482999702001049,2
"Llano, TX",50716,48,299,970200,2010,482999702002010,11
"Llano, TX",50716,48,299,970200,2012,482999702002012,0
"Llano, TX",50716,48,299,970200,2037,482999702002037,5
"Llano, TX",50716,48,299,970200,3003,482999702003003,0
"Llano, TX",50716,48,299,970200,2105,482999702002105,0
"Llano, TX",50716,48,299,970200,3102,482999702003102,13
"Llano, TX",50716,48,299,970200,1018,482999702001018,7
"Llano, TX",50716,48,299,970200,2055,482999702002055,12
"Llano, TX",50716,48,299,970200,1035,482999702001035,12
"Llano, TX",50716,48,299,970200,2044,482999702002044,0
"Llano, TX",50716,48,299,970200,2163,482999702002163,0
"Llano, TX",50716,48,299,970200,3045,482999702003045,94
"Llano, TX",50716,48,299,970200,1009,482999702001009,12
"Llano, TX",50716,48,299,970200,2138,482999702002138,0
"Llano, TX",50716,48,299,970200,3022,482999702003022,12
"Llano, TX",50716,48,299,970200,2104,482999702002104,2
"Llano, TX",50716,48,299,970200,3104,482999702003104,10
"Llano, TX",50716,48,299,970200,2114,482999702002114,14
"Llano, TX",50716,48,299,970200,2112,482999702002112,25
"Llano, TX",50716,48,299,970200,2093,482999702002093,19
"Llano, TX",50716,48,299,970200,2108,482999702002108,10
"Llano, TX",50716,48,299,970200,2065,482999702002065,29
"Llano, TX",50716,48,299,970200,2110,482999702002110,6
"Llano, TX",50716,48,299,970200,2109,482999702002109,7
"Llano, TX",50716,48,299,970200,2074,482999702002074,26
"Llano, TX",50716,48,299,970200,2134,482999702002134,28
"Llano, TX",50716,48,299,970200,3073,482999702003073,3
"Llano, TX",50716,48,299,970200,2122,482999702002122,14
"Llano, TX",50716,48,299,970200,2127,482999702002127,6
"Llano, TX",50716,48,299,970200,3092,482999702003092,5
"Llano, TX",50716,48,299,970200,3087,482999702003087,5
"Llano, TX",50716,48,299,970200,3023,482999702003023,4
"Llano, TX",50716,48,299,970200,1027,482999702001027,22
"Llano, TX",50716,48,299,970200,1037,482999702001037,18
"Llano, TX",50716,48,299,970200,1054,482999702001054,0
"Llano, TX",50716,48,299,970200,1050,482999702001050,1
"Llano, TX",50716,48,299,970200,3055,482999702003055,16
"Llano, TX",50716,48,299,970200,3048,482999702003048,2
"Llano, TX",50716,48,299,970200,2029,482999702002029,2
"Llano, TX",50716,48,299,970200,3086,482999702003086,8
"Llano, TX",50716,48,299,970200,3015,482999702003015,6
"Llano, TX",50716,48,299,970200,3062,482999702003062,0
"Llano, TX",50716,48,299,970200,2040,482999702002040,3
"Llano, TX",50716,48,299,970200,2100,482999702002100,8
"Llano, TX",50716,48,299,970200,2071,482999702002071,5
"Llano, TX",50716,48,299,970200,2092,482999702002092,5
"Llano, TX",50716,48,299,970200,3064,482999702003064,16
"Llano, TX",50716,48,299,970200,2157,482999702002157,0
"Llano, TX",50716,48,299,970200,3049,482999702003049,14
"Llano, TX",50716,48,299,970200,2086,482999702002086,8
"Llano, TX",50716,48,299,970200,3068,482999702003068,23
"Llano, TX",50716,48,299,970200,3072,482999702003072,15
"Llano, TX",50716,48,299,970200,3097,482999702003097,18
"Llano, TX",50716,48,299,970200,1056,482999702001056,0
"Llano, TX",50716,48,299,970200,2008,482999702002008,5
"Llano, TX",50716,48,299,970200,2035,482999702002035,5
"Llano, TX",50716,48,299,970200,2036,482999702002036,4
"Llano, TX",50716,48,299,970200,2041,482999702002041,0
"Llano, TX",50716,48,299,970200,2047,482999702002047,9
"Llano, TX",50716,48,299,970200,2070,482999702002070,2
"Llano, TX",50716,48,299,970200,3058,482999702003058,0
"Llano, TX",50716,48,299,970200,2101,482999702002101,30
"Llano, TX",50716,48,299,970200,2075,482999702002075,8
"Llano, TX",50716,48,299,970200,2115,482999702002115,7
"Llano, TX",50716,48,299,970200,2068,482999702002068,11
"Llano, TX",50716,48,299,970200,3066,482999702003066,0
"Llano, TX",50716,48,299,970200,3067,482999702003067,27
"Llano, TX",50716,48,299,970200,2120,482999702002120,7
"Llano, TX",50716,48,299,970200,2119,482999702002119,8
"Llano, TX",50716,48,299,970200,2066,482999702002066,22
"Llano, TX",50716,48,299,970200,2140,482999702002140,3
